submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323319257,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12325358390808105,
1323319257,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11896610260009766,
1323319257,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11989116668701172,
1323319257,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1369950771331787,
1323319257,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19824528694152832,
1323319257,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17720532417297363,
1323319257,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1910715103149414,
1323319257,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18909859657287598,
1323319257,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20676803588867188,
1323319257,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1711902618408203,
1323319257,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17199373245239258,
1323319257,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17514586448669434,
1323319257,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1723334789276123,
1323319257,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1730797290802002,
1323319257,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1904127597808838,
1323319257,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16798186302185059,
1323319257,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17201876640319824,
1323319257,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18790674209594727,
1323319257,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16318202018737793,
1323319257,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15428781509399414,
1323319257,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18114781379699707,
1323319257,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17226529121398926,
1323319257,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18329787254333496,
1323319257,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1515054702758789,
1323319257,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18169617652893066,
1323319257,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.21637773513793945,
1323319257,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2117149829864502,
1323319257,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.17992568016052246,
1323319257,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16104888916015625,
1323319257,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1472327709197998,
1323319257,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1698610782623291,
1323319257,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.14850807189941406,
1323319257,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.185377836227417,
1323319257,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1810610294342041,
1323319257,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.18591570854187012,
1323319257,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17338109016418457,
1323319257,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12837457656860352,
1323319257,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.15526485443115234,
1323319257,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13315081596374512,
1323319257,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16915607452392578,
1323319257,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.17811226844787598,
1323319257,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1842179298400879,
1323319257,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.2075366973876953,
1323319257,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.19681310653686523,
1323319257,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.2213132381439209,
1323319257,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1961071491241455,
1323319257,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1864633560180664,
1323319257,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2096562385559082,
1323319257,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1938474178314209,
1323319257,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.18895506858825684,
