submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344487067,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12669730186462402,
1344487067,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11934161186218262,
1344487067,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12100362777709961,
1344487067,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1242668628692627,
1344487067,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1653285026550293,
1344487067,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14442992210388184,
1344487067,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14193177223205566,
1344487067,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15824341773986816,
1344487067,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.17528009414672852,
1344487067,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2400071620941162,
1344487067,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16273951530456543,
1344487067,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1480700969696045,
1344487067,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1526792049407959,
1344487067,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1494734287261963,
1344487067,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.158951997756958,
1344487067,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1298072338104248,
1344487067,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.15591120719909668,
1344487067,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15564584732055664,
1344487067,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.16123723983764648,
1344487067,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.12526416778564453,
1344487067,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15945887565612793,
1344487067,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.15027165412902832,
1344487067,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.15934443473815918,
1344487067,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1462562084197998,
1344487067,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14500212669372559,
1344487067,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.14751243591308594,
1344487067,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14997363090515137,
1344487067,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1467456817626953,
1344487067,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.15884041786193848,
1344487067,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.13210558891296387,
1344487067,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1312260627746582,
1344487067,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.11087322235107422,
1344487067,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.16615986824035645,
1344487067,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.15415549278259277,
1344487067,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17958474159240723,
1344487067,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.15578198432922363,
1344487067,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12423515319824219,
1344487067,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.14276766777038574,
1344487067,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.12726759910583496,
1344487067,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12917327880859375,
1344487067,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.12961292266845703,
1344487067,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.13878774642944336,
1344487067,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.16261982917785645,
1344487067,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.13029098510742188,
1344487067,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16338849067687988,
1344487067,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11446404457092285,
1344487067,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.12534523010253906,
1344487067,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.15449094772338867,
1344487067,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15427041053771973,
1344487067,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.18556451797485352,
