submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332305654,48.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25580620765686035,
1332305654,48.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06609320640563965,
1332305654,48.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.028781890869140625,
1332305654,48.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04091477394104004,
1332305654,48.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13329410552978516,
1332305654,48.96,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0877833366394043,
1332305654,48.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1304490566253662,
1332305654,48.96,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11857056617736816,
1332305654,48.96,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13460612297058105,
1332305654,48.96,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09385347366333008,
1332305654,48.96,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1142888069152832,
1332305654,48.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12893152236938477,
1332305654,48.96,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1211540699005127,
1332305654,48.96,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09881234169006348,
1332305654,48.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.20755457878112793,
1332305654,48.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1116631031036377,
1332305654,48.96,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.18964099884033203,
1332305654,48.96,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12484264373779297,
1332305654,48.96,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12977170944213867,
1332305654,48.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.11323285102844238,
1332305654,48.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10956335067749023,
1332305654,48.96,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13402986526489258,
1332305654,48.96,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.13498806953430176,
1332305654,48.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05760955810546875,
1332305654,48.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.13000893592834473,
1332305654,48.96,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15123915672302246,
1332305654,48.96,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.22650456428527832,
1332305654,48.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.18179988861083984,
1332305654,48.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1409778594970703,
1332305654,48.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06295990943908691,
1332305654,48.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09105730056762695,
1332305654,48.96,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.09407377243041992,
1332305654,48.96,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2317190170288086,
1332305654,48.96,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2887604236602783,
1332305654,48.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.19422030448913574,
1332305654,48.96,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2640819549560547,
1332305654,48.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06361246109008789,
1332305654,48.96,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.09321475028991699,
1332305654,48.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05453944206237793,
1332305654,48.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.11032867431640625,
1332305654,48.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09602999687194824,
1332305654,48.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07279086112976074,
1332305654,48.96,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0803062915802002,
1332305654,48.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.048273324966430664,
1332305654,48.96,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17995595932006836,
1332305654,48.96,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07713985443115234,
1332305654,48.96,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.16452312469482422,
1332305654,48.96,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1928560733795166,
1332305654,48.96,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15602636337280273,
1332305654,48.96,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20214128494262695,
