submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323079456,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13376927375793457,
1323079456,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.040465354919433594,
1323079456,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.027803897857666016,
1323079456,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0395967960357666,
1323079456,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08820128440856934,
1323079456,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06764912605285645,
1323079456,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11877870559692383,
1323079456,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07956194877624512,
1323079456,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09998583793640137,
1323079456,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06792354583740234,
1323079456,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09927916526794434,
1323079456,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0948781967163086,
1323079456,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10607051849365234,
1323079456,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.0752410888671875,
1323079456,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10904645919799805,
1323079456,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06897187232971191,
1323079456,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08871030807495117,
1323079456,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10672688484191895,
1323079456,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09916234016418457,
1323079456,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0688467025756836,
1323079456,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07035231590270996,
1323079456,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07216954231262207,
1323079456,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09898018836975098,
1323079456,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08620500564575195,
1323079456,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.07947611808776855,
1323079456,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.0854787826538086,
1323079456,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.08179044723510742,
1323079456,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09834074974060059,
1323079456,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07506537437438965,
1323079456,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.08658409118652344,
1323079456,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06778907775878906,
1323079456,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07387924194335938,
1323079456,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.08258533477783203,
1323079456,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.0678415298461914,
1323079456,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.07709383964538574,
1323079456,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.06487298011779785,
1323079456,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06841230392456055,
1323079456,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.055020809173583984,
1323079456,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05553841590881348,
1323079456,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06668210029602051,
1323079456,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06345868110656738,
1323079456,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07565927505493164,
1323079456,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06883549690246582,
1323079456,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07440805435180664,
1323079456,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18010711669921875,
1323079456,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.09106326103210449,
1323079456,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.10546660423278809,
1323079456,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10847091674804688,
1323079456,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07603597640991211,
1323079456,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10806584358215332,
