submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236806,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16994309425354004,
1314236806,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04311656951904297,
1314236806,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06142091751098633,
1314236806,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05608820915222168,
1314236806,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12315845489501953,
1314236806,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09732460975646973,
1314236806,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13886594772338867,
1314236806,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12970304489135742,
1314236806,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10533690452575684,
1314236806,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.090850830078125,
1314236806,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09649133682250977,
1314236806,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10457944869995117,
1314236806,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10628461837768555,
1314236806,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10286784172058105,
1314236806,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10336446762084961,
1314236806,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06971478462219238,
1314236806,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09108948707580566,
1314236806,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10570502281188965,
1314236806,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1120154857635498,
1314236806,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07233858108520508,
1314236806,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09397149085998535,
1314236806,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10818886756896973,
1314236806,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12812185287475586,
1314236806,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0700984001159668,
1314236806,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1020359992980957,
1314236806,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10346412658691406,
1314236806,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11417341232299805,
1314236806,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09932065010070801,
1314236806,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08384251594543457,
1314236806,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08516764640808105,
1314236806,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08451390266418457,
1314236806,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10552215576171875,
1314236806,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13393545150756836,
1314236806,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14360761642456055,
1314236806,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13170814514160156,
1314236806,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09450507164001465,
1314236806,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11119914054870605,
1314236806,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10488247871398926,
1314236806,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14066100120544434,
1314236806,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10044240951538086,
1314236806,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.11692118644714355,
1314236806,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07911109924316406,
1314236806,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.13060212135314941,
1314236806,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.14511990547180176,
1314236806,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.2922935485839844,
1314236806,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.20800447463989258,
1314236806,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.16495013236999512,
1314236806,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1749591827392578,
1314236806,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.15764307975769043,
1314236806,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16547322273254395,
