submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332621495,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11177539825439453,
1332621495,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1124114990234375,
1332621495,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1231834888458252,
1332621495,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13341283798217773,
1332621495,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.173386812210083,
1332621495,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14036870002746582,
1332621495,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15588808059692383,
1332621495,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1549086570739746,
1332621495,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.159637451171875,
1332621495,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16849255561828613,
1332621495,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.18747901916503906,
1332621495,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1636800765991211,
1332621495,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14644193649291992,
1332621495,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13905763626098633,
1332621495,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15884757041931152,
1332621495,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1538536548614502,
1332621495,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.14497661590576172,
1332621495,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1514110565185547,
1332621495,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.14678311347961426,
1332621495,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1317768096923828,
1332621495,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13678717613220215,
1332621495,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14523649215698242,
1332621495,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.15683364868164062,
1332621495,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15755367279052734,
1332621495,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17017793655395508,
1332621495,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16702032089233398,
1332621495,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15912365913391113,
1332621495,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.26840925216674805,
1332621495,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.2716186046600342,
1332621495,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1619400978088379,
1332621495,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1487429141998291,
1332621495,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.13627123832702637,
1332621495,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.16044282913208008,
1332621495,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.18327617645263672,
1332621495,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1695420742034912,
1332621495,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1609363555908203,
1332621495,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.13550543785095215,
1332621495,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.13884758949279785,
1332621495,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13638544082641602,
1332621495,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15609526634216309,
1332621495,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15481829643249512,
1332621495,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15277647972106934,
1332621495,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.14850950241088867,
1332621495,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15816855430603027,
1332621495,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16703057289123535,
1332621495,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.134598970413208,
1332621495,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.15199947357177734,
1332621495,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1943366527557373,
1332621495,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17936110496520996,
1332621495,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1651899814605713,
