submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236005,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19517254829406738,
1314236005,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06183934211730957,
1314236005,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09223031997680664,
1314236005,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16221237182617188,
1314236005,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13920950889587402,
1314236005,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0735015869140625,
1314236005,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09633970260620117,
1314236005,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07602834701538086,
1314236005,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10089230537414551,
1314236005,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0807797908782959,
1314236005,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09972190856933594,
1314236005,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07342839241027832,
1314236005,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08532834053039551,
1314236005,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07270288467407227,
1314236005,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0837547779083252,
1314236005,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07073116302490234,
1314236005,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10317206382751465,
1314236005,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08559751510620117,
1314236005,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07984399795532227,
1314236005,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07146573066711426,
1314236005,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07208609580993652,
1314236005,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0597686767578125,
1314236005,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10306835174560547,
1314236005,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06870365142822266,
1314236005,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07605242729187012,
1314236005,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10199165344238281,
1314236005,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.0839700698852539,
1314236005,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08574295043945312,
1314236005,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0677633285522461,
1314236005,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05329608917236328,
1314236005,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05831789970397949,
1314236005,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04353046417236328,
1314236005,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08579850196838379,
1314236005,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07570457458496094,
1314236005,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08010649681091309,
1314236005,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07414388656616211,
1314236005,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0473477840423584,
1314236005,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.045755624771118164,
1314236005,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05073142051696777,
1314236005,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06474876403808594,
1314236005,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07636308670043945,
1314236005,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07439064979553223,
1314236005,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.054299354553222656,
1314236005,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.03819751739501953,
1314236005,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.09245967864990234,
1314236005,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.037310123443603516,
1314236005,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07453775405883789,
1314236005,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.08989477157592773,
1314236005,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07291102409362793,
1314236005,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10068702697753906,
