submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237316,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20646333694458008,
1314237316,6.25,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.20630884170532227,
1314237316,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.23613214492797852,
1314237316,6.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20351004600524902,
1314237316,6.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2904376983642578,
1314237316,6.25,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.40020155906677246,
1314237316,6.25,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2867560386657715,
1314237316,6.25,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3230869770050049,
1314237316,6.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3243725299835205,
1314237316,6.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3195006847381592,
1314237316,6.25,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3170909881591797,
1314237316,6.25,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3025529384613037,
1314237316,6.25,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5200076103210449,
1314237316,6.25,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3588433265686035,
1314237316,6.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2763373851776123,
1314237316,6.25,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.273740291595459,
1314237316,6.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.27569103240966797,
1314237316,6.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2795083522796631,
1314237316,6.25,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3237168788909912,
1314237316,6.25,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2566261291503906,
1314237316,6.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2656533718109131,
1314237316,6.25,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.26268863677978516,
1314237316,6.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.296128511428833,
1314237316,6.25,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2273237705230713,
1314237316,6.25,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.27497005462646484,
1314237316,6.25,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.29463911056518555,
1314237316,6.25,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.37441015243530273,
1314237316,6.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2987182140350342,
1314237316,6.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.26915979385375977,
1314237316,6.25,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.26006078720092773,
1314237316,6.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.23677444458007812,
1314237316,6.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.21053051948547363,
1314237316,6.25,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3070685863494873,
1314237316,6.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3133068084716797,
1314237316,6.25,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2940189838409424,
1314237316,6.25,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.38507938385009766,
1314237316,6.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22064757347106934,
1314237316,6.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2694098949432373,
1314237316,6.25,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.3097419738769531,
1314237316,6.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.25502467155456543,
1314237316,6.25,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237316,6.25,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237316,6.25,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237316,6.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.2469470500946045,
1314237316,6.25,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237316,6.25,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.2053358554840088,
1314237316,6.25,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,1.9978768825531006,
1314237316,6.25,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237316,6.25,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237316,6.25,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
