submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391926624,3.13,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.4354085922241211,
1391926624,3.13,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.044776201248168945,
1391926624,3.13,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.047704219818115234,
1391926624,3.13,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.0376894474029541,
1391926624,3.13,Segmentation Fault,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.17155027389526367,
1391926624,3.13,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2140347957611084,
1391926624,3.13,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.26369166374206543,
1391926624,3.13,Segmentation Fault,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.41370105743408203,
1391926624,3.13,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.32620668411254883,
1391926624,3.13,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2639031410217285,
1391926624,3.13,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.31882572174072266,
1391926624,3.13,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.7368752956390381,
1391926624,3.13,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.45746350288391113,
1391926624,3.13,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3218040466308594,
1391926624,3.13,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3480682373046875,
1391926624,3.13,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.30311012268066406,
1391926624,3.13,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3874802589416504,
1391926624,3.13,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.33940839767456055,
1391926624,3.13,Segmentation Fault,input22.txt,runtime_error,Eroare de rulare locala,NO,0.4351480007171631,
1391926624,3.13,Segmentation Fault,input23.txt,runtime_error,Eroare de rulare locala,NO,0.3463470935821533,
1391926624,3.13,Segmentation Fault,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3851485252380371,
1391926624,3.13,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3570551872253418,
1391926624,3.13,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4742317199707031,
1391926624,3.13,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3893568515777588,
1391926624,3.13,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,0.3493375778198242,
1391926624,3.13,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2726616859436035,
1391926624,3.13,Segmentation Fault,input30.txt,runtime_error,Eroare de rulare locala,NO,0.3391244411468506,
1391926624,3.13,Segmentation Fault,input31.txt,runtime_error,Eroare de rulare locala,NO,0.2521932125091553,
1391926624,3.13,Segmentation Fault,input32.txt,runtime_error,Eroare de rulare locala,NO,0.40140628814697266,
1391926624,3.13,Segmentation Fault,input33.txt,runtime_error,Eroare de rulare locala,NO,0.4141514301300049,
1391926624,3.13,Segmentation Fault,input34.txt,runtime_error,Eroare de rulare locala,NO,0.383347749710083,
1391926624,3.13,Segmentation Fault,input35.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input36.txt,runtime_error,Eroare de rulare locala,NO,0.2893989086151123,
1391926624,3.13,Segmentation Fault,input37.txt,runtime_error,Eroare de rulare locala,NO,0.2839996814727783,
1391926624,3.13,Segmentation Fault,input38.txt,runtime_error,Eroare de rulare locala,NO,0.249969482421875,
1391926624,3.13,Segmentation Fault,input39.txt,runtime_error,Eroare de rulare locala,NO,0.2830221652984619,
1391926624,3.13,Segmentation Fault,input40.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input41.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input42.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input43.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input44.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.43829989433288574,
1391926624,3.13,Segmentation Fault,input46.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input47.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input48.txt,timeout,Timeout la rularea locala,NO,3,
1391926624,3.13,Segmentation Fault,input49.txt,timeout,Timeout la rularea locala,NO,3,
