submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237775,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15878820419311523,
1314237775,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14304041862487793,
1314237775,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14914941787719727,
1314237775,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13486218452453613,
1314237775,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16969752311706543,
1314237775,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1694042682647705,
1314237775,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17299389839172363,
1314237775,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18028855323791504,
1314237775,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19228005409240723,
1314237775,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16857671737670898,
1314237775,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15539789199829102,
1314237775,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18503904342651367,
1314237775,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1841599941253662,
1314237775,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18222641944885254,
1314237775,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.19044923782348633,
1314237775,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17430710792541504,
1314237775,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16428875923156738,
1314237775,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1594550609588623,
1314237775,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1562190055847168,
1314237775,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14009952545166016,
1314237775,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.15979528427124023,
1314237775,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1564769744873047,
1314237775,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17154335975646973,
1314237775,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14070701599121094,
1314237775,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1583690643310547,
1314237775,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16028070449829102,
1314237775,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16180801391601562,
1314237775,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19018125534057617,
1314237775,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14370322227478027,
1314237775,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.15443634986877441,
1314237775,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18397259712219238,
1314237775,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15587234497070312,
1314237775,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17049574851989746,
1314237775,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16739726066589355,
1314237775,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.16087698936462402,
1314237775,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15519928932189941,
1314237775,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12906122207641602,
1314237775,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.14200091361999512,
1314237775,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14087414741516113,
1314237775,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15025806427001953,
1314237775,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1406259536743164,
1314237775,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.12658381462097168,
1314237775,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.14147281646728516,
1314237775,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1410961151123047,
1314237775,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16209053993225098,
1314237775,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12743854522705078,
1314237775,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1558682918548584,
1314237775,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16365742683410645,
1314237775,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15355920791625977,
1314237775,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1710679531097412,
