submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1359946327,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2235722541809082,
1359946327,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10138893127441406,
1359946327,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07300472259521484,
1359946327,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05479550361633301,
1359946327,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18952274322509766,
1359946327,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16150760650634766,
1359946327,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16652750968933105,
1359946327,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14178204536437988,
1359946327,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1325211524963379,
1359946327,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10375118255615234,
1359946327,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13306760787963867,
1359946327,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13198518753051758,
1359946327,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12287425994873047,
1359946327,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1064598560333252,
1359946327,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15238618850708008,
1359946327,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1234750747680664,
1359946327,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11372900009155273,
1359946327,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11539840698242188,
1359946327,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09534573554992676,
1359946327,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07190942764282227,
1359946327,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11497783660888672,
1359946327,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10063338279724121,
1359946327,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13626837730407715,
1359946327,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07689595222473145,
1359946327,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13099002838134766,
1359946327,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13599872589111328,
1359946327,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11910796165466309,
1359946327,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10215425491333008,
1359946327,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09265446662902832,
1359946327,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0696573257446289,
1359946327,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08182835578918457,
1359946327,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06956982612609863,
1359946327,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14844393730163574,
1359946327,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1250927448272705,
1359946327,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14699435234069824,
1359946327,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11237907409667969,
1359946327,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06365180015563965,
1359946327,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06074714660644531,
1359946327,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08204030990600586,
1359946327,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07881402969360352,
1359946327,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10810685157775879,
1359946327,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09824705123901367,
1359946327,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09526681900024414,
1359946327,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06850337982177734,
1359946327,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12330102920532227,
1359946327,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07001209259033203,
1359946327,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.10640501976013184,
1359946327,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14525365829467773,
1359946327,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10462522506713867,
1359946327,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.12423348426818848,
