submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450467,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12520885467529297,
1323450467,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12387204170227051,
1323450467,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17741656303405762,
1323450467,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12349271774291992,
1323450467,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1988687515258789,
1323450467,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17586970329284668,
1323450467,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17243099212646484,
1323450467,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21085667610168457,
1323450467,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20393943786621094,
1323450467,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1688556671142578,
1323450467,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.16916561126708984,
1323450467,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.17088818550109863,
1323450467,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.19523072242736816,
1323450467,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18897509574890137,
1323450467,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.20949673652648926,
1323450467,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16237831115722656,
1323450467,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15384793281555176,
1323450467,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.18055057525634766,
1323450467,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17771482467651367,
1323450467,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.13810992240905762,
1323450467,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16630315780639648,
1323450467,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18190670013427734,
1323450467,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.23157978057861328,
1323450467,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.17072272300720215,
1323450467,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.21417999267578125,
1323450467,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.22407841682434082,
1323450467,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2352898120880127,
1323450467,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.20089340209960938,
1323450467,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.18529582023620605,
1323450467,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15520262718200684,
1323450467,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.15872979164123535,
1323450467,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14666247367858887,
1323450467,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18003416061401367,
1323450467,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.17855381965637207,
1323450467,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1710197925567627,
1323450467,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.17224955558776855,
1323450467,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.14507341384887695,
1323450467,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15739059448242188,
1323450467,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.19802165031433105,
1323450467,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.18360328674316406,
1323450467,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.17854619026184082,
1323450467,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.17779159545898438,
1323450467,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17164945602416992,
1323450467,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14491581916809082,
1323450467,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18755125999450684,
1323450467,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11718034744262695,
1323450467,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14481234550476074,
1323450467,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.18500041961669922,
1323450467,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15253400802612305,
1323450467,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16999387741088867,
