submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344636797,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25411462783813477,
1344636797,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07640671730041504,
1344636797,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07825207710266113,
1344636797,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07945990562438965,
1344636797,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14878249168395996,
1344636797,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.25766420364379883,
1344636797,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17089509963989258,
1344636797,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15050792694091797,
1344636797,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1859130859375,
1344636797,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15189194679260254,
1344636797,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1292262077331543,
1344636797,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12359023094177246,
1344636797,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14913058280944824,
1344636797,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19130945205688477,
1344636797,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20744562149047852,
1344636797,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0922996997833252,
1344636797,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10212326049804688,
1344636797,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1306750774383545,
1344636797,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11162471771240234,
1344636797,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06595730781555176,
1344636797,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11942362785339355,
1344636797,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1164247989654541,
1344636797,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12097954750061035,
1344636797,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07685422897338867,
1344636797,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12250280380249023,
1344636797,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11449980735778809,
1344636797,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1402139663696289,
1344636797,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1493387222290039,
1344636797,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0853879451751709,
1344636797,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06444835662841797,
1344636797,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08841395378112793,
1344636797,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06853508949279785,
1344636797,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1457078456878662,
1344636797,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09166121482849121,
1344636797,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12051820755004883,
1344636797,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09724164009094238,
1344636797,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05121946334838867,
1344636797,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.052002906799316406,
1344636797,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05987977981567383,
1344636797,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10156989097595215,
1344636797,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08236002922058105,
1344636797,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08877253532409668,
1344636797,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09519600868225098,
1344636797,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12213277816772461,
1344636797,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14456439018249512,
1344636797,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06438636779785156,
1344636797,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07393479347229004,
1344636797,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.117767333984375,
1344636797,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0881812572479248,
1344636797,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09832072257995605,
