submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237474,19.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20404815673828125,
1314237474,19.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13840198516845703,
1314237474,19.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13077187538146973,
1314237474,19.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12505269050598145,
1314237474,19.79,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8908593654632568,
1314237474,19.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.47064208984375,
1314237474,19.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.9660756587982178,
1314237474,19.79,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.3403675556182861,
1314237474,19.79,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,2.1346917152404785,
1314237474,19.79,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,2.4788689613342285,
1314237474,19.79,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.9030067920684814,
1314237474,19.79,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.36916255950927734,
1314237474,19.79,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,1.356295108795166,
1314237474,19.79,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.49622631072998047,
1314237474,19.79,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.8052287101745605,
1314237474,19.79,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.20928335189819336,
1314237474,19.79,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,1.6688158512115479,
1314237474,19.79,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237474,19.79,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
