submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697928,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.553760290145874,
1344697928,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.051566123962402344,
1344697928,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07695245742797852,
1344697928,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10805797576904297,
1344697928,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1602778434753418,
1344697928,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11583900451660156,
1344697928,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16251373291015625,
1344697928,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1928112506866455,
1344697928,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13278603553771973,
1344697928,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1557319164276123,
1344697928,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1445000171661377,
1344697928,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11967206001281738,
1344697928,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13284683227539062,
1344697928,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1183326244354248,
1344697928,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15899991989135742,
1344697928,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11996126174926758,
1344697928,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14120221138000488,
1344697928,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14841175079345703,
1344697928,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11512470245361328,
1344697928,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10357165336608887,
1344697928,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1427018642425537,
1344697928,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12668323516845703,
1344697928,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14222002029418945,
1344697928,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07122397422790527,
1344697928,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12866854667663574,
1344697928,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14418458938598633,
1344697928,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14442133903503418,
1344697928,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11740565299987793,
1344697928,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11735129356384277,
1344697928,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0830240249633789,
1344697928,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07134819030761719,
1344697928,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06686282157897949,
1344697928,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14617657661437988,
1344697928,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12237906455993652,
1344697928,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1459183692932129,
1344697928,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11053466796875,
1344697928,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06261301040649414,
1344697928,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05641937255859375,
1344697928,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05066180229187012,
1344697928,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08629560470581055,
1344697928,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08008551597595215,
1344697928,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07991647720336914,
1344697928,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08754420280456543,
1344697928,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06265068054199219,
1344697928,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1601428985595703,
1344697928,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04329323768615723,
1344697928,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07021856307983398,
1344697928,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15401268005371094,
1344697928,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1069183349609375,
1344697928,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.14522314071655273,
