submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236512,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14806818962097168,
1314236512,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.030050992965698242,
1314236512,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0246732234954834,
1314236512,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03411388397216797,
1314236512,46.88,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.4637706279754639,
1314236512,46.88,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8835275173187256,
1314236512,46.88,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.33437561988830566,
1314236512,46.88,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.3970704078674316,
1314236512,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.7744276523590088,
1314236512,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.2435297966003418,
1314236512,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.2653994560241699,
1314236512,46.88,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.19803762435913086,
1314236512,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.4442281723022461,
1314236512,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.24810147285461426,
1314236512,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,2.033653736114502,
1314236512,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.496588706970215,
1314236512,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.3653130531311035,
1314236512,46.88,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.7305994033813477,
1314236512,46.88,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10086870193481445,
1314236512,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.7658655643463135,
1314236512,46.88,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236512,46.88,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
