submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344570632,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27314209938049316,
1344570632,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06403470039367676,
1344570632,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0733189582824707,
1344570632,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05776071548461914,
1344570632,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11352968215942383,
1344570632,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09704732894897461,
1344570632,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16592812538146973,
1344570632,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1454787254333496,
1344570632,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16736602783203125,
1344570632,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0975027084350586,
1344570632,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11615967750549316,
1344570632,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11028695106506348,
1344570632,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14965057373046875,
1344570632,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08374166488647461,
1344570632,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12862682342529297,
1344570632,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07490921020507812,
1344570632,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1184992790222168,
1344570632,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13019800186157227,
1344570632,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11311101913452148,
1344570632,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.061267852783203125,
1344570632,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09534287452697754,
1344570632,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09744668006896973,
1344570632,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11998772621154785,
1344570632,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0580294132232666,
1344570632,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09331774711608887,
1344570632,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12607240676879883,
1344570632,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1276547908782959,
1344570632,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11170077323913574,
1344570632,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08647370338439941,
1344570632,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09961605072021484,
1344570632,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06770849227905273,
1344570632,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06126046180725098,
1344570632,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14333081245422363,
1344570632,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09082555770874023,
1344570632,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11605501174926758,
1344570632,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11513233184814453,
1344570632,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06945610046386719,
1344570632,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.09291219711303711,
1344570632,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09412264823913574,
1344570632,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10414266586303711,
1344570632,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09502673149108887,
1344570632,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09953594207763672,
1344570632,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10022091865539551,
1344570632,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08173155784606934,
1344570632,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1640017032623291,
1344570632,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06743597984313965,
1344570632,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06101417541503906,
1344570632,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.179229736328125,
1344570632,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11934041976928711,
1344570632,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12448716163635254,
