submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236558,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12116503715515137,
1314236558,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1060335636138916,
1314236558,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10831880569458008,
1314236558,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11016011238098145,
1314236558,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.21923303604125977,
1314236558,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.26358771324157715,
1314236558,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.2581210136413574,
1314236558,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.2223365306854248,
1314236558,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.16888046264648438,
1314236558,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.6884627342224121,
1314236558,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.7721414566040039,
1314236558,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.16171908378601074,
1314236558,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,2.044135808944702,
1314236558,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.22081828117370605,
1314236558,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.18231797218322754,
1314236558,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.641909122467041,
1314236558,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236558,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
