submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323071143,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21102619171142578,
1323071143,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08941340446472168,
1323071143,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09923219680786133,
1323071143,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0808110237121582,
1323071143,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18518900871276855,
1323071143,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1111593246459961,
1323071143,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20119595527648926,
1323071143,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14899730682373047,
1323071143,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11366868019104004,
1323071143,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1271669864654541,
1323071143,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14937973022460938,
1323071143,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12350845336914062,
1323071143,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14052224159240723,
1323071143,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14297175407409668,
1323071143,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1147613525390625,
1323071143,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11668968200683594,
1323071143,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12390542030334473,
1323071143,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1505284309387207,
1323071143,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1292569637298584,
1323071143,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10186100006103516,
1323071143,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1394946575164795,
1323071143,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13423681259155273,
1323071143,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2422657012939453,
1323071143,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05546760559082031,
1323071143,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13111519813537598,
1323071143,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14338469505310059,
1323071143,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11400675773620605,
1323071143,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12997698783874512,
1323071143,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.12076663970947266,
1323071143,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07134103775024414,
1323071143,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08509421348571777,
1323071143,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07883381843566895,
1323071143,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12663650512695312,
1323071143,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09439420700073242,
1323071143,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12692761421203613,
1323071143,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09882164001464844,
1323071143,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06961393356323242,
1323071143,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0825340747833252,
1323071143,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07986831665039062,
1323071143,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10908699035644531,
1323071143,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.13705873489379883,
1323071143,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08433103561401367,
1323071143,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11664533615112305,
1323071143,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07911443710327148,
1323071143,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12837982177734375,
1323071143,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03869152069091797,
1323071143,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06304693222045898,
1323071143,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1181478500366211,
1323071143,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11055684089660645,
1323071143,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1438004970550537,
