submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361674642,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.32002973556518555,
1361674642,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04458808898925781,
1361674642,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06518340110778809,
1361674642,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.056462764739990234,
1361674642,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16148090362548828,
1361674642,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07932496070861816,
1361674642,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17867398262023926,
1361674642,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1772010326385498,
1361674642,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12686586380004883,
1361674642,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10329389572143555,
1361674642,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14731240272521973,
1361674642,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14053869247436523,
1361674642,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.16790008544921875,
1361674642,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11915755271911621,
1361674642,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1526336669921875,
1361674642,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.16866612434387207,
1361674642,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13654828071594238,
1361674642,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1263282299041748,
1361674642,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12172269821166992,
1361674642,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06937646865844727,
1361674642,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10562944412231445,
1361674642,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1048746109008789,
1361674642,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11771488189697266,
1361674642,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07040858268737793,
1361674642,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10527515411376953,
1361674642,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10492467880249023,
1361674642,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10585713386535645,
1361674642,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09968709945678711,
1361674642,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09960389137268066,
1361674642,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08396267890930176,
1361674642,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.12462711334228516,
1361674642,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.10962605476379395,
1361674642,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14701294898986816,
1361674642,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10113763809204102,
1361674642,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11249494552612305,
1361674642,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11028337478637695,
1361674642,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0953071117401123,
1361674642,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.13970041275024414,
1361674642,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.09978914260864258,
1361674642,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.2234654426574707,
1361674642,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.15318703651428223,
1361674642,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07598996162414551,
1361674642,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.0985875129699707,
1361674642,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.11382937431335449,
1361674642,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12904095649719238,
1361674642,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05814790725708008,
1361674642,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.10409092903137207,
1361674642,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14469599723815918,
1361674642,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08868288993835449,
1361674642,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10215544700622559,
