submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237512,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25982093811035156,
1314237512,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07749557495117188,
1314237512,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10644388198852539,
1314237512,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04292440414428711,
1314237512,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23470401763916016,
1314237512,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1834557056427002,
1314237512,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18199944496154785,
1314237512,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1752774715423584,
1314237512,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15817666053771973,
1314237512,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11208891868591309,
1314237512,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15197372436523438,
1314237512,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1298971176147461,
1314237512,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14235591888427734,
1314237512,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08260512351989746,
1314237512,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14594697952270508,
1314237512,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07607269287109375,
1314237512,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10361385345458984,
1314237512,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11250495910644531,
1314237512,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13168621063232422,
1314237512,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10599851608276367,
1314237512,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13565778732299805,
1314237512,13.54,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12146401405334473,
1314237512,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17590093612670898,
1314237512,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07005548477172852,
1314237512,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14233899116516113,
1314237512,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14279389381408691,
1314237512,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.17638540267944336,
1314237512,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15438342094421387,
1314237512,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14925765991210938,
1314237512,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06687283515930176,
1314237512,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06885862350463867,
1314237512,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07525181770324707,
1314237512,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1457653045654297,
1314237512,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14204907417297363,
1314237512,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13408875465393066,
1314237512,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08804726600646973,
1314237512,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07741713523864746,
1314237512,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0784759521484375,
1314237512,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08339095115661621,
1314237512,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08943057060241699,
1314237512,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08924007415771484,
1314237512,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11914896965026855,
1314237512,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10356497764587402,
1314237512,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0749814510345459,
1314237512,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15073108673095703,
1314237512,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07474064826965332,
1314237512,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1029200553894043,
1314237512,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17472505569458008,
1314237512,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09488201141357422,
1314237512,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.17906880378723145,
