submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361601083,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24681973457336426,
1361601083,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0966639518737793,
1361601083,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04105234146118164,
1361601083,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04602861404418945,
1361601083,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14816522598266602,
1361601083,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08164644241333008,
1361601083,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14042282104492188,
1361601083,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14505863189697266,
1361601083,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13134407997131348,
1361601083,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10584568977355957,
1361601083,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11190247535705566,
1361601083,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11433553695678711,
1361601083,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12901806831359863,
1361601083,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10828876495361328,
1361601083,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1559007167816162,
1361601083,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09079146385192871,
1361601083,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0975031852722168,
1361601083,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11834001541137695,
1361601083,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11411786079406738,
1361601083,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.056978702545166016,
1361601083,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11026906967163086,
1361601083,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08537673950195312,
1361601083,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13406157493591309,
1361601083,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05747389793395996,
1361601083,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10619139671325684,
1361601083,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.130875825881958,
1361601083,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13633179664611816,
1361601083,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10750675201416016,
1361601083,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08551549911499023,
1361601083,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.061830997467041016,
1361601083,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09116435050964355,
1361601083,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07938718795776367,
1361601083,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12854313850402832,
1361601083,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11243081092834473,
1361601083,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12990188598632812,
1361601083,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09547257423400879,
1361601083,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06412386894226074,
1361601083,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07002091407775879,
1361601083,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04659271240234375,
1361601083,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10835647583007812,
1361601083,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07694411277770996,
1361601083,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07800126075744629,
1361601083,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08443903923034668,
1361601083,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07052278518676758,
1361601083,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11719560623168945,
1361601083,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04631376266479492,
1361601083,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.09646725654602051,
1361601083,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.20819735527038574,
1361601083,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10618829727172852,
1361601083,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09545278549194336,
