submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236115,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13646960258483887,
1314236115,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.039267778396606445,
1314236115,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.040651798248291016,
1314236115,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05323505401611328,
1314236115,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11127972602844238,
1314236115,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06458830833435059,
1314236115,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10792183876037598,
1314236115,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11832022666931152,
1314236115,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1100454330444336,
1314236115,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08988618850708008,
1314236115,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07676124572753906,
1314236115,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08053398132324219,
1314236115,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09295964241027832,
1314236115,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0621182918548584,
1314236115,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08307361602783203,
1314236115,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.046201467514038086,
1314236115,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.055494070053100586,
1314236115,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08313584327697754,
1314236115,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06297039985656738,
1314236115,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0341794490814209,
1314236115,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.049779653549194336,
1314236115,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.04503035545349121,
1314236115,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.05901980400085449,
1314236115,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.028516054153442383,
1314236115,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.04795265197753906,
1314236115,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.04958915710449219,
1314236115,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.05509328842163086,
1314236115,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.053008317947387695,
1314236115,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.042034149169921875,
1314236115,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.03187155723571777,
1314236115,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.03898930549621582,
1314236115,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.029251575469970703,
1314236115,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.0750737190246582,
1314236115,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.051493167877197266,
1314236115,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.06794238090515137,
1314236115,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.061979055404663086,
1314236115,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0555264949798584,
1314236115,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04237937927246094,
1314236115,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05528712272644043,
1314236115,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05919289588928223,
1314236115,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08441853523254395,
1314236115,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.10113191604614258,
1314236115,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07293820381164551,
1314236115,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06915545463562012,
1314236115,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10354089736938477,
1314236115,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.033949851989746094,
1314236115,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05022573471069336,
1314236115,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1066133975982666,
1314236115,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07263684272766113,
1314236115,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.11584663391113281,
