submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387706,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14001035690307617,
1323387706,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.044618844985961914,
1323387706,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.034847259521484375,
1323387706,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0527806282043457,
1323387706,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11301088333129883,
1323387706,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07681727409362793,
1323387706,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1340498924255371,
1323387706,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12173795700073242,
1323387706,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11393928527832031,
1323387706,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08254241943359375,
1323387706,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10745906829833984,
1323387706,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09604811668395996,
1323387706,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09277749061584473,
1323387706,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07635712623596191,
1323387706,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10785913467407227,
1323387706,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06224775314331055,
1323387706,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07961177825927734,
1323387706,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11089920997619629,
1323387706,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09589028358459473,
1323387706,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06277012825012207,
1323387706,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07636499404907227,
1323387706,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0774526596069336,
1323387706,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12176156044006348,
1323387706,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.04405474662780762,
1323387706,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.0915384292602539,
1323387706,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10313534736633301,
1323387706,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1058657169342041,
1323387706,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08648467063903809,
1323387706,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08771872520446777,
1323387706,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05471396446228027,
1323387706,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07373881340026855,
1323387706,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.040517568588256836,
1323387706,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1084146499633789,
1323387706,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.0941014289855957,
1323387706,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10361075401306152,
1323387706,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07574057579040527,
1323387706,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.036077260971069336,
1323387706,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05945873260498047,
1323387706,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.052880287170410156,
1323387706,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07295846939086914,
1323387706,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08486652374267578,
1323387706,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06478333473205566,
1323387706,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08453941345214844,
1323387706,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05197572708129883,
1323387706,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12776947021484375,
1323387706,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05128741264343262,
1323387706,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0657353401184082,
1323387706,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14167356491088867,
1323387706,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08316373825073242,
1323387706,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09080004692077637,
