submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237375,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20085668563842773,
1314237375,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.056619882583618164,
1314237375,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.055673837661743164,
1314237375,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06177091598510742,
1314237375,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12206315994262695,
1314237375,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12193942070007324,
1314237375,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11197519302368164,
1314237375,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1100461483001709,
1314237375,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11693167686462402,
1314237375,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11188268661499023,
1314237375,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12015056610107422,
1314237375,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1347823143005371,
1314237375,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13429021835327148,
1314237375,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13014626502990723,
1314237375,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10314726829528809,
1314237375,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10068988800048828,
1314237375,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08939743041992188,
1314237375,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10431408882141113,
1314237375,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08964323997497559,
1314237375,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06831216812133789,
1314237375,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07994890213012695,
1314237375,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0771486759185791,
1314237375,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11545252799987793,
1314237375,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.10502791404724121,
1314237375,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.133209228515625,
1314237375,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10417342185974121,
1314237375,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10628080368041992,
1314237375,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1328744888305664,
1314237375,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07566595077514648,
1314237375,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06865477561950684,
1314237375,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0718388557434082,
1314237375,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06780695915222168,
1314237375,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13428378105163574,
1314237375,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12004828453063965,
1314237375,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11601901054382324,
1314237375,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12239623069763184,
1314237375,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07333922386169434,
1314237375,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.053777217864990234,
1314237375,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05351686477661133,
1314237375,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07404923439025879,
1314237375,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07839488983154297,
1314237375,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07225251197814941,
1314237375,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07044029235839844,
1314237375,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.07177472114562988,
1314237375,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10305261611938477,
1314237375,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05018186569213867,
1314237375,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06074213981628418,
1314237375,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.14488983154296875,
1314237375,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10602355003356934,
1314237375,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.07690691947937012,
