submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237075,12.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,1.0284929275512695,
1314237075,12.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.7792284488677979,
1314237075,12.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.576871395111084,
1314237075,12.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.7685987949371338,
1314237075,12.5,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,2.0412991046905518,
1314237075,12.5,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,1.0143675804138184,
1314237075,12.5,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.8933296203613281,
1314237075,12.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,1.151024341583252,
1314237075,12.5,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.8682634830474854,
1314237075,12.5,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,1.0577263832092285,
1314237075,12.5,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,1.079099416732788,
1314237075,12.5,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,1.1162619590759277,
1314237075,12.5,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.8326621055603027,
1314237075,12.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.7273862361907959,
1314237075,12.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.7245011329650879,
1314237075,12.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.9225194454193115,
1314237075,12.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.5564887523651123,
1314237075,12.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.7152552604675293,
1314237075,12.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.5488307476043701,
1314237075,12.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.5746164321899414,
1314237075,12.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.7826378345489502,
1314237075,12.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.6128268241882324,
1314237075,12.5,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.7316873073577881,
1314237075,12.5,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.5021049976348877,
1314237075,12.5,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.7072384357452393,
1314237075,12.5,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.6727087497711182,
1314237075,12.5,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.7384729385375977,
1314237075,12.5,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.49118971824645996,
1314237075,12.5,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5320594310760498,
1314237075,12.5,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4929771423339844,
1314237075,12.5,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.5375595092773438,
1314237075,12.5,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.5292551517486572,
1314237075,12.5,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,0.8109302520751953,
1314237075,12.5,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,0.8746223449707031,
1314237075,12.5,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.7906954288482666,
1314237075,12.5,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.6411778926849365,
1314237075,12.5,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.547400951385498,
1314237075,12.5,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.5697445869445801,
1314237075,12.5,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.44565415382385254,
1314237075,12.5,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.6666145324707031,
1314237075,12.5,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.7711114883422852,
1314237075,12.5,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.7755346298217773,
1314237075,12.5,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.7269618511199951,
1314237075,12.5,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.7320921421051025,
1314237075,12.5,Runtime Error,input44.txt,passed,OK - test trecut local,YES,1.135970115661621,
1314237075,12.5,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.37323832511901855,
1314237075,12.5,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.4711284637451172,
1314237075,12.5,Runtime Error,input47.txt,passed,OK - test trecut local,YES,1.2623155117034912,
1314237075,12.5,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.866436243057251,
1314237075,12.5,Runtime Error,input49.txt,passed,OK - test trecut local,YES,1.2668993473052979,
