submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237009,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1666574478149414,
1314237009,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16980671882629395,
1314237009,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16414332389831543,
1314237009,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1697523593902588,
1314237009,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24250388145446777,
1314237009,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22901463508605957,
1314237009,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2715184688568115,
1314237009,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.236924409866333,
1314237009,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24337267875671387,
1314237009,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.25394511222839355,
1314237009,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23466205596923828,
1314237009,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2419724464416504,
1314237009,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2516446113586426,
1314237009,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22990131378173828,
1314237009,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3102908134460449,
1314237009,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22491836547851562,
1314237009,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21339178085327148,
1314237009,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2282395362854004,
1314237009,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22241926193237305,
1314237009,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18660306930541992,
1314237009,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.22946810722351074,
1314237009,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21593809127807617,
1314237009,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.36648082733154297,
1314237009,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.29208922386169434,
1314237009,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.23337078094482422,
1314237009,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2377023696899414,
1314237009,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2316751480102539,
1314237009,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22415614128112793,
1314237009,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2126011848449707,
1314237009,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.19887995719909668,
1314237009,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.21209502220153809,
1314237009,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1724991798400879,
1314237009,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23897266387939453,
1314237009,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.21257996559143066,
1314237009,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21568894386291504,
1314237009,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2192518711090088,
1314237009,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.173386812210083,
1314237009,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19414830207824707,
1314237009,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.16778230667114258,
1314237009,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.21674132347106934,
1314237009,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.20120477676391602,
1314237009,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.19898056983947754,
1314237009,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.2106189727783203,
1314237009,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.19174623489379883,
1314237009,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.21586132049560547,
1314237009,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.15228915214538574,
1314237009,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.18658041954040527,
1314237009,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21247220039367676,
1314237009,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.19351959228515625,
1314237009,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.20316505432128906,
