submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237422,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16299843788146973,
1314237422,14.58,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05332207679748535,
1314237422,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.059162139892578125,
1314237422,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05594491958618164,
1314237422,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14162492752075195,
1314237422,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10054826736450195,
1314237422,14.58,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13607215881347656,
1314237422,14.58,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15593767166137695,
1314237422,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1240541934967041,
1314237422,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10447001457214355,
1314237422,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1206512451171875,
1314237422,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10569524765014648,
1314237422,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10526299476623535,
1314237422,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1064157485961914,
1314237422,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14021730422973633,
1314237422,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10637974739074707,
1314237422,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13534259796142578,
1314237422,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14397811889648438,
1314237422,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15568089485168457,
1314237422,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07463312149047852,
1314237422,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1405801773071289,
1314237422,14.58,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09884166717529297,
1314237422,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16808128356933594,
1314237422,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14061403274536133,
1314237422,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14148807525634766,
1314237422,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15128064155578613,
1314237422,14.58,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1463911533355713,
1314237422,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.17645955085754395,
1314237422,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10067248344421387,
1314237422,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09891128540039062,
1314237422,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1362004280090332,
1314237422,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.09983038902282715,
1314237422,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2866487503051758,
1314237422,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1572706699371338,
1314237422,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1746678352355957,
1314237422,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.13727402687072754,
1314237422,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1001126766204834,
1314237422,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17357110977172852,
1314237422,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.16225910186767578,
1314237422,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1591799259185791,
1314237422,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15247249603271484,
1314237422,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16888904571533203,
1314237422,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12685656547546387,
1314237422,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09831118583679199,
1314237422,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1703329086303711,
1314237422,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17087101936340332,
1314237422,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13655495643615723,
1314237422,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13482236862182617,
1314237422,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1834869384765625,
1314237422,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.132462739944458,
