submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323071955,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18792343139648438,
1323071955,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04883599281311035,
1323071955,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.058907270431518555,
1323071955,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08375811576843262,
1323071955,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12927603721618652,
1323071955,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11995291709899902,
1323071955,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12583422660827637,
1323071955,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09474706649780273,
1323071955,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09874606132507324,
1323071955,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08240675926208496,
1323071955,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08826565742492676,
1323071955,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08173656463623047,
1323071955,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0924832820892334,
1323071955,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08372211456298828,
1323071955,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1300048828125,
1323071955,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08903264999389648,
1323071955,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08750438690185547,
1323071955,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10505914688110352,
1323071955,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11978268623352051,
1323071955,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10364294052124023,
1323071955,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12795376777648926,
1323071955,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10702776908874512,
1323071955,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12530231475830078,
1323071955,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.11318826675415039,
1323071955,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14794635772705078,
1323071955,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11190366744995117,
1323071955,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11982917785644531,
1323071955,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12174439430236816,
1323071955,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09415888786315918,
1323071955,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06351780891418457,
1323071955,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08519244194030762,
1323071955,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.11136054992675781,
1323071955,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11779046058654785,
1323071955,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08031225204467773,
1323071955,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09758472442626953,
1323071955,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09723973274230957,
1323071955,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05430316925048828,
1323071955,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06370949745178223,
1323071955,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07016944885253906,
1323071955,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0838313102722168,
1323071955,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07729768753051758,
1323071955,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08016085624694824,
1323071955,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08462929725646973,
1323071955,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06922101974487305,
1323071955,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13296055793762207,
1323071955,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06476116180419922,
1323071955,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07228326797485352,
1323071955,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11326360702514648,
1323071955,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08673286437988281,
1323071955,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1065208911895752,
