submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332702123,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1482071876525879,
1332702123,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16530084609985352,
1332702123,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21623682975769043,
1332702123,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14446759223937988,
1332702123,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19252777099609375,
1332702123,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18284153938293457,
1332702123,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2110300064086914,
1332702123,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2110767364501953,
1332702123,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19243288040161133,
1332702123,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.17243695259094238,
1332702123,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19164013862609863,
1332702123,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18834733963012695,
1332702123,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19304347038269043,
1332702123,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.18907904624938965,
1332702123,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19554781913757324,
1332702123,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18161511421203613,
1332702123,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.18992900848388672,
1332702123,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.21103906631469727,
1332702123,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18621182441711426,
1332702123,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.15679931640625,
1332702123,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1803140640258789,
1332702123,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.17779159545898438,
1332702123,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.19028472900390625,
1332702123,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1430656909942627,
1332702123,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1780683994293213,
1332702123,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18795299530029297,
1332702123,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1910254955291748,
1332702123,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.189788818359375,
1332702123,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.20154380798339844,
1332702123,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16024017333984375,
1332702123,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.18329071998596191,
1332702123,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.14551854133605957,
1332702123,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2232656478881836,
1332702123,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.2808105945587158,
1332702123,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.23093771934509277,
1332702123,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.18144559860229492,
1332702123,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.13794350624084473,
1332702123,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.14113903045654297,
1332702123,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.13459014892578125,
1332702123,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.19111061096191406,
1332702123,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.15957164764404297,
1332702123,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1666581630706787,
1332702123,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.16887402534484863,
1332702123,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.14594292640686035,
1332702123,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.19092822074890137,
1332702123,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.13069486618041992,
1332702123,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.15587472915649414,
1332702123,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2055354118347168,
1332702123,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.18844389915466309,
1332702123,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.19858407974243164,
