submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331753790,47.92,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2420802116394043,
1331753790,47.92,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05040597915649414,
1331753790,47.92,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.09650731086730957,
1331753790,47.92,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04607582092285156,
1331753790,47.92,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.25919294357299805,
1331753790,47.92,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.11654949188232422,
1331753790,47.92,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1331753790,47.92,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.20953845977783203,
1331753790,47.92,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.18995332717895508,
1331753790,47.92,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.1586616039276123,
1331753790,47.92,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.20202159881591797,
1331753790,47.92,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.17156648635864258,
1331753790,47.92,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.18726778030395508,
1331753790,47.92,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.13892626762390137,
1331753790,47.92,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.212005615234375,
1331753790,47.92,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.11813020706176758,
1331753790,47.92,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.1493687629699707,
1331753790,47.92,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.1790447235107422,
1331753790,47.92,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.14799141883850098,
1331753790,47.92,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.07191061973571777,
1331753790,47.92,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.1548759937286377,
1331753790,47.92,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.3927397727966309,
1331753790,47.92,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.27362799644470215,
1331753790,47.92,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.07763886451721191,
1331753790,47.92,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.19099020957946777,
1331753790,47.92,Terminated due ...,input25.txt,passed,OK - test trecut local,YES,0.24990272521972656,
1331753790,47.92,Terminated due ...,input26.txt,passed,OK - test trecut local,YES,0.21602463722229004,
1331753790,47.92,Terminated due ...,input27.txt,passed,OK - test trecut local,YES,0.22305822372436523,
1331753790,47.92,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,0.16997909545898438,
1331753790,47.92,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,0.09056234359741211,
1331753790,47.92,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,0.13259267807006836,
1331753790,47.92,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,0.08107638359069824,
1331753790,47.92,Terminated due ...,input32.txt,passed,OK - test trecut local,YES,0.21431922912597656,
1331753790,47.92,Terminated due ...,input33.txt,passed,OK - test trecut local,YES,0.2094569206237793,
1331753790,47.92,Terminated due ...,input34.txt,passed,OK - test trecut local,YES,0.1978158950805664,
1331753790,47.92,Terminated due ...,input35.txt,passed,OK - test trecut local,YES,0.13332486152648926,
1331753790,47.92,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.03898024559020996,
1331753790,47.92,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.06953263282775879,
1331753790,47.92,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.06002092361450195,
1331753790,47.92,Terminated due ...,input39.txt,passed,OK - test trecut local,YES,0.10457563400268555,
1331753790,47.92,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.10263991355895996,
1331753790,47.92,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.11165690422058105,
1331753790,47.92,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,0.1060020923614502,
1331753790,47.92,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.07951188087463379,
1331753790,47.92,Terminated due ...,input44.txt,passed,OK - test trecut local,YES,0.2232074737548828,
1331753790,47.92,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.04229140281677246,
1331753790,47.92,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.06101846694946289,
1331753790,47.92,Terminated due ...,input47.txt,passed,OK - test trecut local,YES,0.22289276123046875,
1331753790,47.92,Terminated due ...,input48.txt,passed,OK - test trecut local,YES,0.14322304725646973,
1331753790,47.92,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,0.19736742973327637,
