submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391770686,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.39663219451904297,
1391770686,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03796100616455078,
1391770686,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05522274971008301,
1391770686,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04172325134277344,
1391770686,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12459087371826172,
1391770686,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07544994354248047,
1391770686,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13466358184814453,
1391770686,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.14374852180480957,
1391770686,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.132551908493042,
1391770686,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10881185531616211,
1391770686,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10567951202392578,
1391770686,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1433546543121338,
1391770686,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12506699562072754,
1391770686,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08603143692016602,
1391770686,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15076732635498047,
1391770686,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08672976493835449,
1391770686,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10098409652709961,
1391770686,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12010383605957031,
1391770686,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11161994934082031,
1391770686,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07964348793029785,
1391770686,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0962681770324707,
1391770686,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11520695686340332,
1391770686,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11266326904296875,
1391770686,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.049565792083740234,
1391770686,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1357743740081787,
1391770686,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.12349200248718262,
1391770686,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14863038063049316,
1391770686,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10066509246826172,
1391770686,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06315398216247559,
1391770686,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06209278106689453,
1391770686,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08143424987792969,
1391770686,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05762457847595215,
1391770686,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11598539352416992,
1391770686,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.102783203125,
1391770686,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1018226146697998,
1391770686,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08525490760803223,
1391770686,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.08936429023742676,
1391770686,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08253860473632812,
1391770686,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04759335517883301,
1391770686,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08541560173034668,
1391770686,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08931660652160645,
1391770686,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06923532485961914,
1391770686,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09203147888183594,
1391770686,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06727385520935059,
1391770686,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12703227996826172,
1391770686,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05072379112243652,
1391770686,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05836009979248047,
1391770686,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14564108848571777,
1391770686,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08556103706359863,
1391770686,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10508918762207031,
