submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445012,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14444446563720703,
1323445012,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04013872146606445,
1323445012,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04165768623352051,
1323445012,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06359219551086426,
1323445012,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12297534942626953,
1323445012,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07703328132629395,
1323445012,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11836028099060059,
1323445012,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1038668155670166,
1323445012,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0875551700592041,
1323445012,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0814657211303711,
1323445012,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09143590927124023,
1323445012,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08753800392150879,
1323445012,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11300253868103027,
1323445012,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07349419593811035,
1323445012,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11033344268798828,
1323445012,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05545210838317871,
1323445012,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08817529678344727,
1323445012,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09344029426574707,
1323445012,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08275079727172852,
1323445012,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07929348945617676,
1323445012,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08024048805236816,
1323445012,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0894474983215332,
1323445012,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09948158264160156,
1323445012,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0502471923828125,
1323445012,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08593201637268066,
1323445012,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09176087379455566,
1323445012,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11484742164611816,
1323445012,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08032488822937012,
1323445012,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08507728576660156,
1323445012,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.058075666427612305,
1323445012,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06121253967285156,
1323445012,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06808733940124512,
1323445012,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11885404586791992,
1323445012,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09586286544799805,
1323445012,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1166849136352539,
1323445012,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09725618362426758,
1323445012,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06107473373413086,
1323445012,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.039705753326416016,
1323445012,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0675961971282959,
1323445012,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06777191162109375,
1323445012,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08096575736999512,
1323445012,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07265615463256836,
1323445012,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06463479995727539,
1323445012,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05034661293029785,
1323445012,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09187817573547363,
1323445012,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07020401954650879,
1323445012,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04237222671508789,
1323445012,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10710334777832031,
1323445012,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08402109146118164,
1323445012,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08615493774414062,
