submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323396071,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17960405349731445,
1323396071,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0419621467590332,
1323396071,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08776211738586426,
1323396071,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03022289276123047,
1323396071,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08826279640197754,
1323396071,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0703592300415039,
1323396071,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0979764461517334,
1323396071,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0834345817565918,
1323396071,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0870819091796875,
1323396071,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09079670906066895,
1323396071,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07457137107849121,
1323396071,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07314229011535645,
1323396071,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09370541572570801,
1323396071,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05945086479187012,
1323396071,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0960381031036377,
1323396071,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04805898666381836,
1323396071,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06850981712341309,
1323396071,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08750462532043457,
1323396071,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07131505012512207,
1323396071,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04387331008911133,
1323396071,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07223844528198242,
1323396071,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06920981407165527,
1323396071,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08397173881530762,
1323396071,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05840182304382324,
1323396071,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07090210914611816,
1323396071,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08086156845092773,
1323396071,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.0849764347076416,
1323396071,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07674860954284668,
1323396071,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07688474655151367,
1323396071,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05545949935913086,
1323396071,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0644996166229248,
1323396071,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.054724693298339844,
1323396071,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08852505683898926,
1323396071,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0813758373260498,
1323396071,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10289311408996582,
1323396071,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06346940994262695,
1323396071,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.035829782485961914,
1323396071,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04893755912780762,
1323396071,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03920245170593262,
1323396071,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06331610679626465,
1323396071,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07373166084289551,
1323396071,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06575155258178711,
1323396071,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05898308753967285,
1323396071,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05211806297302246,
1323396071,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10517334938049316,
1323396071,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03793072700500488,
1323396071,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04579329490661621,
1323396071,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08757615089416504,
1323396071,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06983590126037598,
1323396071,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07794666290283203,
