submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323079440,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15288066864013672,
1323079440,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.025162220001220703,
1323079440,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.029185771942138672,
1323079440,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.020670413970947266,
1323079440,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.061916351318359375,
1323079440,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.045953989028930664,
1323079440,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06308269500732422,
1323079440,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0654747486114502,
1323079440,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06532454490661621,
1323079440,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0496976375579834,
1323079440,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05727791786193848,
1323079440,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.059676170349121094,
1323079440,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05498552322387695,
1323079440,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04535484313964844,
1323079440,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06577467918395996,
1323079440,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03865981101989746,
1323079440,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04975533485412598,
1323079440,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.058382511138916016,
1323079440,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04794192314147949,
1323079440,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.030959606170654297,
1323079440,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.05279278755187988,
1323079440,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06298041343688965,
1323079440,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09880638122558594,
1323079440,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07640290260314941,
1323079440,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10387539863586426,
1323079440,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10208702087402344,
1323079440,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09286379814147949,
1323079440,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07926249504089355,
1323079440,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06032967567443848,
1323079440,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04736638069152832,
1323079440,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05377483367919922,
1323079440,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04019737243652344,
1323079440,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08190751075744629,
1323079440,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07378864288330078,
1323079440,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07717776298522949,
1323079440,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06940388679504395,
1323079440,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.030785799026489258,
1323079440,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.046495914459228516,
1323079440,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.042198896408081055,
1323079440,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05063891410827637,
1323079440,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05780935287475586,
1323079440,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.048551321029663086,
1323079440,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.04971003532409668,
1323079440,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.038338661193847656,
1323079440,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.0900418758392334,
1323079440,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05279541015625,
1323079440,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04322385787963867,
1323079440,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08713030815124512,
1323079440,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05910205841064453,
1323079440,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0807199478149414,
