submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236607,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.07029938697814941,
1314236607,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06965088844299316,
1314236607,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06841278076171875,
1314236607,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0731048583984375,
1314236607,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11732149124145508,
1314236607,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10369873046875,
1314236607,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12332463264465332,
1314236607,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10758137702941895,
1314236607,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1130533218383789,
1314236607,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1116023063659668,
1314236607,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1154019832611084,
1314236607,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11792302131652832,
1314236607,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17733120918273926,
1314236607,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10158061981201172,
1314236607,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10763740539550781,
1314236607,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09333348274230957,
1314236607,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10196805000305176,
1314236607,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1123666763305664,
1314236607,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10608649253845215,
1314236607,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0834357738494873,
1314236607,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10138654708862305,
1314236607,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10475897789001465,
1314236607,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11218047142028809,
1314236607,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08171415328979492,
1314236607,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11136054992675781,
1314236607,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1343543529510498,
1314236607,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11726951599121094,
1314236607,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11348080635070801,
1314236607,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10462713241577148,
1314236607,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09212017059326172,
1314236607,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10337996482849121,
1314236607,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08461141586303711,
1314236607,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11229729652404785,
1314236607,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10774970054626465,
1314236607,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10988354682922363,
1314236607,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1196753978729248,
1314236607,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0730733871459961,
1314236607,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.08204817771911621,
1314236607,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07517004013061523,
1314236607,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09933638572692871,
1314236607,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.10767054557800293,
1314236607,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.16531014442443848,
1314236607,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09884810447692871,
1314236607,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.09403634071350098,
1314236607,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.11971235275268555,
1314236607,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07447600364685059,
1314236607,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0819859504699707,
1314236607,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11054086685180664,
1314236607,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09919977188110352,
1314236607,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10797643661499023,
