submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323079143,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19970321655273438,
1323079143,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05686593055725098,
1323079143,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04453253746032715,
1323079143,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.041228294372558594,
1323079143,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0940558910369873,
1323079143,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07562589645385742,
1323079143,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1064913272857666,
1323079143,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.08851265907287598,
1323079143,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09212636947631836,
1323079143,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06154513359069824,
1323079143,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08829569816589355,
1323079143,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07249069213867188,
1323079143,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.08684468269348145,
1323079143,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07278633117675781,
1323079143,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08908343315124512,
1323079143,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05925464630126953,
1323079143,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06938552856445312,
1323079143,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07964015007019043,
1323079143,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07167267799377441,
1323079143,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04708576202392578,
1323079143,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.056510210037231445,
1323079143,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05641508102416992,
1323079143,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.07294678688049316,
1323079143,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0343470573425293,
1323079143,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.07942008972167969,
1323079143,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.0747828483581543,
1323079143,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.06923604011535645,
1323079143,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.058890581130981445,
1323079143,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.041452646255493164,
1323079143,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.03687596321105957,
1323079143,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.04454803466796875,
1323079143,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.03331637382507324,
1323079143,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.0716848373413086,
1323079143,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.05005955696105957,
1323079143,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.06122112274169922,
1323079143,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.053076744079589844,
1323079143,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.026185989379882812,
1323079143,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.031373023986816406,
1323079143,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.027791261672973633,
1323079143,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.047834157943725586,
1323079143,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.047431230545043945,
1323079143,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06410598754882812,
1323079143,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06456661224365234,
1323079143,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04132223129272461,
1323079143,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08871674537658691,
1323079143,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04195857048034668,
1323079143,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06385040283203125,
1323079143,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10636401176452637,
1323079143,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07157182693481445,
1323079143,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.062224626541137695,
