submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361335270,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3379359245300293,
1361335270,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09514760971069336,
1361335270,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08949756622314453,
1361335270,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0974740982055664,
1361335270,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1751711368560791,
1361335270,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1156165599822998,
1361335270,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13356351852416992,
1361335270,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12223339080810547,
1361335270,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13930082321166992,
1361335270,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12090086936950684,
1361335270,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13595247268676758,
1361335270,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1306438446044922,
1361335270,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15092897415161133,
1361335270,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10381031036376953,
1361335270,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14462876319885254,
1361335270,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0991201400756836,
1361335270,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10617399215698242,
1361335270,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12701129913330078,
1361335270,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09492135047912598,
1361335270,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10127377510070801,
1361335270,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08810114860534668,
1361335270,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09682440757751465,
1361335270,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11228752136230469,
1361335270,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07506251335144043,
1361335270,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13288474082946777,
1361335270,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10970282554626465,
1361335270,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10411620140075684,
1361335270,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.091339111328125,
1361335270,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09480834007263184,
1361335270,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0615694522857666,
1361335270,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07498645782470703,
1361335270,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07217550277709961,
1361335270,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11363673210144043,
1361335270,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10392880439758301,
1361335270,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11304044723510742,
1361335270,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08688235282897949,
1361335270,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06719136238098145,
1361335270,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0687713623046875,
1361335270,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05399966239929199,
1361335270,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08681654930114746,
1361335270,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08706283569335938,
1361335270,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09078192710876465,
1361335270,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08674216270446777,
1361335270,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07219195365905762,
1361335270,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13541913032531738,
1361335270,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06891965866088867,
1361335270,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.1055300235748291,
1361335270,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1302318572998047,
1361335270,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10803914070129395,
1361335270,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11791825294494629,
