submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445537,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18546223640441895,
1323445537,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16834068298339844,
1323445537,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16852974891662598,
1323445537,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15769028663635254,
1323445537,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23715901374816895,
1323445537,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20976853370666504,
1323445537,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23346614837646484,
1323445537,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23325634002685547,
1323445537,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.22303986549377441,
1323445537,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21868395805358887,
1323445537,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.24310040473937988,
1323445537,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.35348033905029297,
1323445537,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2688114643096924,
1323445537,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19481754302978516,
1323445537,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2390148639678955,
1323445537,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1858081817626953,
1323445537,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2383739948272705,
1323445537,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21471285820007324,
1323445537,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17911911010742188,
1323445537,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1581885814666748,
1323445537,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1796889305114746,
1323445537,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.213637113571167,
1323445537,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18958306312561035,
1323445537,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1592845916748047,
1323445537,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.21610140800476074,
1323445537,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18237543106079102,
1323445537,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.19050097465515137,
1323445537,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.18384361267089844,
1323445537,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1666123867034912,
1323445537,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1624751091003418,
1323445537,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.17009186744689941,
1323445537,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1520371437072754,
1323445537,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.20812439918518066,
1323445537,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2546672821044922,
1323445537,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21025848388671875,
1323445537,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19079041481018066,
1323445537,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.18051981925964355,
1323445537,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.16949200630187988,
1323445537,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1417677402496338,
1323445537,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.17854809761047363,
1323445537,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.18863439559936523,
1323445537,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1836988925933838,
1323445537,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16757583618164062,
1323445537,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17826437950134277,
1323445537,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.29647397994995117,
1323445537,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1549978256225586,
1323445537,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1585094928741455,
1323445537,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.21709680557250977,
1323445537,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2000725269317627,
1323445537,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.27283263206481934,
