submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332398082,31.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11919403076171875,
1332398082,31.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10556364059448242,
1332398082,31.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11609601974487305,
1332398082,31.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13086915016174316,
1332398082,31.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1855154037475586,
1332398082,31.25,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14167451858520508,
1332398082,31.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17769527435302734,
1332398082,31.25,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16485357284545898,
1332398082,31.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15784335136413574,
1332398082,31.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.14852333068847656,
1332398082,31.25,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.23986506462097168,
1332398082,31.25,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.21712207794189453,
1332398082,31.25,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1540670394897461,
1332398082,31.25,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.146744966506958,
1332398082,31.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14846014976501465,
1332398082,31.25,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.14513015747070312,
1332398082,31.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18380141258239746,
1332398082,31.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17357206344604492,
1332398082,31.25,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.15155744552612305,
1332398082,31.25,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14000558853149414,
1332398082,31.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14890050888061523,
1332398082,31.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18725013732910156,
1332398082,31.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17713689804077148,
1332398082,31.25,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14570116996765137,
1332398082,31.25,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.16373443603515625,
1332398082,31.25,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15726113319396973,
1332398082,31.25,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15724635124206543,
1332398082,31.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1487255096435547,
1332398082,31.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1376509666442871,
1332398082,31.25,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14282512664794922,
1332398082,31.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14432549476623535,
1332398082,31.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1257762908935547,
1332398082,31.25,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1553492546081543,
1332398082,31.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14591693878173828,
1332398082,31.25,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.14617443084716797,
1332398082,31.25,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1447741985321045,
1332398082,31.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1261892318725586,
1332398082,31.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.14875578880310059,
1332398082,31.25,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1284317970275879,
1332398082,31.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15776896476745605,
1332398082,31.25,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15928912162780762,
1332398082,31.25,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.17283964157104492,
1332398082,31.25,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17882823944091797,
1332398082,31.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1632852554321289,
1332398082,31.25,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17749929428100586,
1332398082,31.25,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12248373031616211,
1332398082,31.25,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13199448585510254,
1332398082,31.25,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16818904876708984,
1332398082,31.25,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15432262420654297,
1332398082,31.25,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14625930786132812,
