submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863014,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2717323303222656,
1391863014,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.056966543197631836,
1391863014,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06830406188964844,
1391863014,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04688310623168945,
1391863014,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11818552017211914,
1391863014,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11659836769104004,
1391863014,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14832329750061035,
1391863014,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.132828950881958,
1391863014,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1396489143371582,
1391863014,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09357190132141113,
1391863014,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12099695205688477,
1391863014,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10798144340515137,
1391863014,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13163471221923828,
1391863014,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10409331321716309,
1391863014,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12439918518066406,
1391863014,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07811141014099121,
1391863014,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08772635459899902,
1391863014,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10257339477539062,
1391863014,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10379815101623535,
1391863014,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05675840377807617,
1391863014,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10442781448364258,
1391863014,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08965754508972168,
1391863014,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10795831680297852,
1391863014,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05527305603027344,
1391863014,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11971378326416016,
1391863014,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13487744331359863,
1391863014,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12490701675415039,
1391863014,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11516356468200684,
1391863014,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08756494522094727,
1391863014,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.11387085914611816,
1391863014,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07873916625976562,
1391863014,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06265044212341309,
1391863014,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12357401847839355,
1391863014,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10131287574768066,
1391863014,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.0980527400970459,
1391863014,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09335947036743164,
1391863014,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04370999336242676,
1391863014,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04964756965637207,
1391863014,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05385732650756836,
1391863014,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08560657501220703,
1391863014,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07025361061096191,
1391863014,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08366942405700684,
1391863014,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09679627418518066,
1391863014,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0670616626739502,
1391863014,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11101603507995605,
1391863014,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0652923583984375,
1391863014,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07165765762329102,
1391863014,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.130814790725708,
1391863014,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09621214866638184,
1391863014,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1065359115600586,
