submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236350,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15363788604736328,
1314236350,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07284998893737793,
1314236350,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09986495971679688,
1314236350,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07612013816833496,
1314236350,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1119852066040039,
1314236350,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07221531867980957,
1314236350,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12534046173095703,
1314236350,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11200594902038574,
1314236350,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09282445907592773,
1314236350,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07390785217285156,
1314236350,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09531688690185547,
1314236350,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12772631645202637,
1314236350,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15499186515808105,
1314236350,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1262502670288086,
1314236350,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10749363899230957,
1314236350,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05041646957397461,
1314236350,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06566238403320312,
1314236350,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08501887321472168,
1314236350,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10053348541259766,
1314236350,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.048239707946777344,
1314236350,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07404899597167969,
1314236350,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07324886322021484,
1314236350,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.08585023880004883,
1314236350,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.03555560111999512,
1314236350,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.07864499092102051,
1314236350,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.08922815322875977,
1314236350,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10398387908935547,
1314236350,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08413577079772949,
1314236350,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06864333152770996,
1314236350,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.04698061943054199,
1314236350,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.049193620681762695,
1314236350,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04019784927368164,
1314236350,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11930680274963379,
1314236350,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09644889831542969,
1314236350,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10583734512329102,
1314236350,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08741140365600586,
1314236350,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.034185171127319336,
1314236350,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07064938545227051,
1314236350,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03809499740600586,
1314236350,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07592988014221191,
1314236350,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07401728630065918,
1314236350,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08447432518005371,
1314236350,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09015202522277832,
1314236350,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06293725967407227,
1314236350,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11955904960632324,
1314236350,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.055403709411621094,
1314236350,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05887126922607422,
1314236350,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10010766983032227,
1314236350,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07139730453491211,
1314236350,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08748650550842285,
