submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236867,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15550684928894043,
1314236867,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1413431167602539,
1314236867,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15196013450622559,
1314236867,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13827800750732422,
1314236867,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,2.6868021488189697,
1314236867,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,2.9979794025421143,
1314236867,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.8275811672210693,
1314236867,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,1.4302728176116943,
1314236867,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,2.1194992065429688,
1314236867,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.22647428512573242,
1314236867,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,1.7095537185668945,
1314236867,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236867,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
