submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391770822,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28085970878601074,
1391770822,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10577940940856934,
1391770822,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.056288957595825195,
1391770822,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.049165964126586914,
1391770822,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14504647254943848,
1391770822,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09813356399536133,
1391770822,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15097498893737793,
1391770822,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12757182121276855,
1391770822,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11226415634155273,
1391770822,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10663676261901855,
1391770822,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13721609115600586,
1391770822,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10685205459594727,
1391770822,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1105504035949707,
1391770822,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.0986471176147461,
1391770822,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11141800880432129,
1391770822,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09290552139282227,
1391770822,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1230309009552002,
1391770822,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10174965858459473,
1391770822,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08155417442321777,
1391770822,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05767464637756348,
1391770822,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09895777702331543,
1391770822,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09745287895202637,
1391770822,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11905479431152344,
1391770822,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07578754425048828,
1391770822,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.13511133193969727,
1391770822,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11641502380371094,
1391770822,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1171879768371582,
1391770822,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12197279930114746,
1391770822,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0755150318145752,
1391770822,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07832002639770508,
1391770822,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07174015045166016,
1391770822,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07178044319152832,
1391770822,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12140727043151855,
1391770822,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08458852767944336,
1391770822,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11237144470214844,
1391770822,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08153080940246582,
1391770822,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05113863945007324,
1391770822,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06259632110595703,
1391770822,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05444741249084473,
1391770822,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07960319519042969,
1391770822,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09731388092041016,
1391770822,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08270573616027832,
1391770822,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0965731143951416,
1391770822,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06105852127075195,
1391770822,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1262953281402588,
1391770822,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05192422866821289,
1391770822,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06255030632019043,
1391770822,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1213836669921875,
1391770822,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10979390144348145,
1391770822,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11773490905761719,
