submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237081,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18813323974609375,
1314237081,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04723238945007324,
1314237081,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06498122215270996,
1314237081,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07573962211608887,
1314237081,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13584208488464355,
1314237081,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1081702709197998,
1314237081,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13949370384216309,
1314237081,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13608288764953613,
1314237081,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12331199645996094,
1314237081,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0959022045135498,
1314237081,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11349940299987793,
1314237081,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12028694152832031,
1314237081,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16254329681396484,
1314237081,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15377187728881836,
1314237081,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1943356990814209,
1314237081,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07990789413452148,
1314237081,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0834817886352539,
1314237081,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11491894721984863,
1314237081,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11097908020019531,
1314237081,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10074281692504883,
1314237081,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11225152015686035,
1314237081,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08785533905029297,
1314237081,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13233208656311035,
1314237081,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.09080982208251953,
1314237081,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.21256709098815918,
1314237081,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14587187767028809,
1314237081,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11055326461791992,
1314237081,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10596537590026855,
1314237081,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08427762985229492,
1314237081,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10738778114318848,
1314237081,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0711667537689209,
1314237081,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10709309577941895,
1314237081,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13317418098449707,
1314237081,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16076064109802246,
1314237081,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.24982357025146484,
1314237081,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12320232391357422,
1314237081,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04949808120727539,
1314237081,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07402920722961426,
1314237081,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03907299041748047,
1314237081,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08875060081481934,
1314237081,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.11096858978271484,
1314237081,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09303689002990723,
1314237081,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07819390296936035,
1314237081,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.09029483795166016,
1314237081,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1775519847869873,
1314237081,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16926789283752441,
1314237081,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1932666301727295,
1314237081,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.13974618911743164,
1314237081,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.13173413276672363,
1314237081,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.15089988708496094,
