submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426450,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16233444213867188,
1323426450,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13827157020568848,
1323426450,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1466076374053955,
1323426450,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17047953605651855,
1323426450,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.284865140914917,
1323426450,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22222256660461426,
1323426450,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.24885344505310059,
1323426450,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24284148216247559,
1323426450,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.22356510162353516,
1323426450,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21332621574401855,
1323426450,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22973346710205078,
1323426450,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19796085357666016,
1323426450,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.20152997970581055,
1323426450,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1964874267578125,
1323426450,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2016286849975586,
1323426450,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.17591309547424316,
1323426450,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2015364170074463,
1323426450,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.22141432762145996,
1323426450,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.21214866638183594,
1323426450,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.15936708450317383,
1323426450,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1952064037322998,
1323426450,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1775367259979248,
1323426450,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.2253129482269287,
1323426450,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.15437817573547363,
1323426450,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1954333782196045,
1323426450,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18209123611450195,
1323426450,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.18927407264709473,
1323426450,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.19815921783447266,
1323426450,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.18298649787902832,
1323426450,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1561284065246582,
1323426450,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.15578937530517578,
1323426450,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.14291739463806152,
1323426450,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2199258804321289,
1323426450,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.21155238151550293,
1323426450,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.24622297286987305,
1323426450,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.22957801818847656,
1323426450,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.16161322593688965,
1323426450,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.17066335678100586,
1323426450,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.24689102172851562,
1323426450,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.32605743408203125,
1323426450,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.21099209785461426,
1323426450,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.204542875289917,
1323426450,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.21788501739501953,
1323426450,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.20566105842590332,
1323426450,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2649409770965576,
1323426450,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1453993320465088,
1323426450,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.16047358512878418,
1323426450,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2282247543334961,
1323426450,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.21793460845947266,
1323426450,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.20360565185546875,
