submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332559507,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37731289863586426,
1332559507,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07717370986938477,
1332559507,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.061315298080444336,
1332559507,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05623269081115723,
1332559507,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22565269470214844,
1332559507,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16129660606384277,
1332559507,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2865011692047119,
1332559507,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.24076008796691895,
1332559507,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.21837306022644043,
1332559507,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1736905574798584,
1332559507,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.22578120231628418,
1332559507,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.20215964317321777,
1332559507,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1872105598449707,
1332559507,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1512467861175537,
1332559507,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.25990939140319824,
1332559507,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.15682649612426758,
1332559507,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.19667363166809082,
1332559507,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.22466135025024414,
1332559507,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.20765066146850586,
1332559507,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09537744522094727,
1332559507,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17370200157165527,
1332559507,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20988154411315918,
1332559507,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.2462449073791504,
1332559507,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.10009169578552246,
1332559507,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.21795868873596191,
1332559507,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.18454933166503906,
1332559507,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2521204948425293,
1332559507,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.3125777244567871,
1332559507,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.2171175479888916,
1332559507,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.17042803764343262,
1332559507,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.16558527946472168,
1332559507,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14988040924072266,
1332559507,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.318310022354126,
1332559507,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.27123355865478516,
1332559507,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.29958128929138184,
1332559507,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.445542573928833,
1332559507,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.09348177909851074,
1332559507,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15460586547851562,
1332559507,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.09547972679138184,
1332559507,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.13691401481628418,
1332559507,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.18631863594055176,
1332559507,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.21169400215148926,
1332559507,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15612030029296875,
1332559507,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1621990203857422,
1332559507,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2568237781524658,
1332559507,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13810014724731445,
1332559507,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1932072639465332,
1332559507,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.31548142433166504,
1332559507,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15932202339172363,
1332559507,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20138812065124512,
