submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237358,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2092742919921875,
1314237358,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17406082153320312,
1314237358,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16556477546691895,
1314237358,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1718597412109375,
1314237358,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.23285746574401855,
1314237358,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.2737116813659668,
1314237358,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21841955184936523,
1314237358,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.2270956039428711,
1314237358,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.24194765090942383,
1314237358,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.23297834396362305,
1314237358,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.23800158500671387,
1314237358,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2370927333831787,
1314237358,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.22352075576782227,
1314237358,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.22610855102539062,
1314237358,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3912956714630127,
1314237358,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.25145864486694336,
1314237358,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.2608797550201416,
1314237358,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.30306386947631836,
1314237358,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.25644946098327637,
1314237358,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.22589421272277832,
1314237358,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.25663018226623535,
1314237358,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.24591326713562012,
1314237358,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.25977230072021484,
1314237358,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.23412036895751953,
1314237358,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.22388482093811035,
1314237358,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.22687029838562012,
1314237358,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.21181249618530273,
1314237358,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.20695757865905762,
1314237358,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.199296236038208,
1314237358,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.2086656093597412,
1314237358,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.23212504386901855,
1314237358,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.18842077255249023,
1314237358,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.22785282135009766,
1314237358,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.222275972366333,
1314237358,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.20464158058166504,
1314237358,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.20279932022094727,
1314237358,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.17479562759399414,
1314237358,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.20519471168518066,
1314237358,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1846776008605957,
1314237358,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.2239389419555664,
1314237358,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.22243118286132812,
1314237358,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.22412443161010742,
1314237358,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.22606301307678223,
1314237358,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.20618081092834473,
1314237358,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2468576431274414,
1314237358,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1817007064819336,
1314237358,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.19373607635498047,
1314237358,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2209792137145996,
1314237358,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.20946121215820312,
1314237358,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.22853946685791016,
