submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237522,48.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.7628493309020996,
1314237522,48.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07266998291015625,
1314237522,48.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10704231262207031,
1314237522,48.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05825090408325195,
1314237522,48.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1231527328491211,
1314237522,48.96,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08629226684570312,
1314237522,48.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12818574905395508,
1314237522,48.96,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.28732991218566895,
1314237522,48.96,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.21007609367370605,
1314237522,48.96,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12793445587158203,
1314237522,48.96,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1392197608947754,
1314237522,48.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11583662033081055,
1314237522,48.96,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.16807317733764648,
1314237522,48.96,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.36962270736694336,
1314237522,48.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1950843334197998,
1314237522,48.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.20024728775024414,
1314237522,48.96,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.20736241340637207,
1314237522,48.96,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11729860305786133,
1314237522,48.96,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11169910430908203,
1314237522,48.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12707924842834473,
1314237522,48.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15639328956604004,
1314237522,48.96,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.24912142753601074,
1314237522,48.96,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.2086493968963623,
1314237522,48.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14170479774475098,
1314237522,48.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.16022539138793945,
1314237522,48.96,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11433196067810059,
1314237522,48.96,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10754776000976562,
1314237522,48.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1134488582611084,
1314237522,48.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.10349845886230469,
1314237522,48.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0736691951751709,
1314237522,48.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08374667167663574,
1314237522,48.96,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06653332710266113,
1314237522,48.96,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1151890754699707,
1314237522,48.96,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1295757293701172,
1314237522,48.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10224103927612305,
1314237522,48.96,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08182120323181152,
1314237522,48.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.10989594459533691,
1314237522,48.96,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.10677433013916016,
1314237522,48.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1465282440185547,
1314237522,48.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07826662063598633,
1314237522,48.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10735511779785156,
1314237522,48.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11192679405212402,
1314237522,48.96,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10663652420043945,
1314237522,48.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.056482791900634766,
1314237522,48.96,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10637044906616211,
1314237522,48.96,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05504250526428223,
1314237522,48.96,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09317827224731445,
1314237522,48.96,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13568854331970215,
1314237522,48.96,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.12801575660705566,
1314237522,48.96,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10159111022949219,
