submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075618,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12631797790527344,
1323075618,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11591792106628418,
1323075618,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11818051338195801,
1323075618,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1145014762878418,
1323075618,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17391610145568848,
1323075618,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15830683708190918,
1323075618,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1855332851409912,
1323075618,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16806364059448242,
1323075618,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16079282760620117,
1323075618,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16916537284851074,
1323075618,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.16433095932006836,
1323075618,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1754589080810547,
1323075618,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1780705451965332,
1323075618,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.17390942573547363,
1323075618,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.174422025680542,
1323075618,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.15807342529296875,
1323075618,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1702709197998047,
1323075618,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.17992067337036133,
1323075618,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17673110961914062,
1323075618,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14881658554077148,
1323075618,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17157864570617676,
1323075618,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17243289947509766,
1323075618,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18871712684631348,
1323075618,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.13496851921081543,
1323075618,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1737833023071289,
1323075618,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16845321655273438,
1323075618,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.18037819862365723,
1323075618,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.17075514793395996,
1323075618,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15210223197937012,
1323075618,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15224003791809082,
1323075618,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.17246747016906738,
1323075618,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.17490386962890625,
1323075618,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.17633438110351562,
1323075618,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.17583537101745605,
1323075618,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.18021488189697266,
1323075618,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.16434264183044434,
1323075618,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.13505172729492188,
1323075618,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.14189910888671875,
1323075618,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13676190376281738,
1323075618,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1542520523071289,
1323075618,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1500394344329834,
1323075618,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16643667221069336,
1323075618,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15693306922912598,
1323075618,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13649320602416992,
1323075618,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17652678489685059,
1323075618,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11911773681640625,
1323075618,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12688541412353516,
1323075618,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17942047119140625,
1323075618,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16750121116638184,
1323075618,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.19129085540771484,
