submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378121015,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15842103958129883,
1378121015,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15784525871276855,
1378121015,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16533160209655762,
1378121015,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16409873962402344,
1378121015,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2855074405670166,
1378121015,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2927846908569336,
1378121015,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.36376190185546875,
1378121015,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3444833755493164,
1378121015,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6509473323822021,
1378121015,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2989213466644287,
1378121015,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29573512077331543,
1378121015,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3917577266693115,
1378121015,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2902202606201172,
1378121015,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.281660795211792,
1378121015,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.34294772148132324,
1378121015,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3009469509124756,
1378121015,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2854957580566406,
1378121015,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3069450855255127,
1378121015,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3204379081726074,
1378121015,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2605319023132324,
1378121015,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.30305910110473633,
1378121015,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3283512592315674,
1378121015,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.32764577865600586,
1378121015,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.22584033012390137,
1378121015,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3223912715911865,
1378121015,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.3463122844696045,
1378121015,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.3159167766571045,
1378121015,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.27880311012268066,
1378121015,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3379960060119629,
1378121015,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.24416351318359375,
1378121015,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.26754117012023926,
1378121015,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.26795434951782227,
1378121015,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.32394886016845703,
1378121015,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.31914615631103516,
1378121015,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.5626175403594971,
1378121015,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.3258373737335205,
1378121015,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2293412685394287,
1378121015,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2798280715942383,
1378121015,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.24520134925842285,
1378121015,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.3256068229675293,
1378121015,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.329559326171875,
1378121015,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2790694236755371,
1378121015,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.3210890293121338,
1378121015,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.24928736686706543,
1378121015,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.37352538108825684,
1378121015,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.24568748474121094,
1378121015,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.28092336654663086,
1378121015,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.5129902362823486,
1378121015,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.30719828605651855,
1378121015,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2987251281738281,
