submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935200,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16840147972106934,
1391935200,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1765296459197998,
1391935200,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15706372261047363,
1391935200,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18630480766296387,
1391935200,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3836631774902344,
1391935200,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4012284278869629,
1391935200,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.30947256088256836,
1391935200,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2421109676361084,
1391935200,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21352553367614746,
1391935200,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1943807601928711,
1391935200,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22133660316467285,
1391935200,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22243928909301758,
1391935200,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22527766227722168,
1391935200,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.22351408004760742,
1391935200,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22768187522888184,
1391935200,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18726134300231934,
1391935200,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20328927040100098,
1391935200,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.23086977005004883,
1391935200,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.23043274879455566,
1391935200,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.20835542678833008,
1391935200,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.19812369346618652,
1391935200,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.21754789352416992,
1391935200,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.29514622688293457,
1391935200,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.19042515754699707,
1391935200,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.21304798126220703,
1391935200,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.23093962669372559,
1391935200,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.21431398391723633,
1391935200,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.20292067527770996,
1391935200,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.19189810752868652,
1391935200,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1905078887939453,
1391935200,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.20973944664001465,
1391935200,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.19360136985778809,
1391935200,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2322399616241455,
1391935200,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.2064058780670166,
1391935200,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.19957232475280762,
1391935200,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.19071292877197266,
1391935200,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.149458646774292,
1391935200,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1689927577972412,
1391935200,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.156449556350708,
1391935200,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.19582462310791016,
1391935200,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.22608184814453125,
1391935200,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.2075951099395752,
1391935200,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.18734192848205566,
1391935200,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.17585253715515137,
1391935200,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2019672393798828,
1391935200,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1756284236907959,
1391935200,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.17421960830688477,
1391935200,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.221785306930542,
1391935200,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.20363807678222656,
1391935200,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.19370484352111816,
