submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332759739,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4705512523651123,
1332759739,6.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07347679138183594,
1332759739,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07624435424804688,
1332759739,6.25,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2545456886291504,
1332759739,6.25,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.22925424575805664,
1332759739,6.25,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1643228530883789,
1332759739,6.25,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.23686003684997559,
1332759739,6.25,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23450160026550293,
1332759739,6.25,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.26850438117980957,
1332759739,6.25,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.21941685676574707,
1332759739,6.25,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.28338074684143066,
1332759739,6.25,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.22769951820373535,
1332759739,6.25,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.251758337020874,
1332759739,6.25,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.246307373046875,
1332759739,6.25,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.18269085884094238,
1332759739,6.25,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.15104103088378906,
1332759739,6.25,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.23723149299621582,
1332759739,6.25,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.21959352493286133,
1332759739,6.25,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.2225639820098877,
1332759739,6.25,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1332759739,6.25,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10239148139953613,
1332759739,6.25,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1287834644317627,
1332759739,6.25,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09182548522949219,
1332759739,6.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09378290176391602,
1332759739,6.25,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1364154815673828,
1332759739,6.25,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06224679946899414,
1332759739,6.25,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.10146665573120117,
1332759739,6.25,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15787124633789062,
1332759739,6.25,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09378623962402344,
1332759739,6.25,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10957551002502441,
