submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236559,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12460494041442871,
1314236559,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1270885467529297,
1314236559,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12415838241577148,
1314236559,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11770343780517578,
1314236559,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15270614624023438,
1314236559,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14172959327697754,
1314236559,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16844701766967773,
1314236559,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1606600284576416,
1314236559,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14957618713378906,
1314236559,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14519834518432617,
1314236559,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.162736177444458,
1314236559,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1460704803466797,
1314236559,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14540362358093262,
1314236559,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18180179595947266,
1314236559,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.21740412712097168,
1314236559,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.18253278732299805,
1314236559,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1871955394744873,
1314236559,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1809983253479004,
1314236559,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.16791677474975586,
1314236559,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.15282726287841797,
1314236559,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.18072748184204102,
1314236559,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17481112480163574,
1314236559,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18120098114013672,
1314236559,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15728020668029785,
1314236559,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.14653396606445312,
1314236559,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.14073872566223145,
1314236559,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14179039001464844,
1314236559,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.156693696975708,
1314236559,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15464234352111816,
1314236559,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1611936092376709,
1314236559,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1418461799621582,
1314236559,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.13138341903686523,
1314236559,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14599871635437012,
1314236559,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1455690860748291,
1314236559,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1556234359741211,
1314236559,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.16346406936645508,
1314236559,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.11614274978637695,
1314236559,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.13695788383483887,
1314236559,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.12477946281433105,
1314236559,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15056753158569336,
1314236559,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15688872337341309,
1314236559,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.17841029167175293,
1314236559,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15228986740112305,
1314236559,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13276410102844238,
1314236559,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1577165126800537,
1314236559,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11195039749145508,
1314236559,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13542580604553223,
1314236559,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15859603881835938,
1314236559,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15156173706054688,
1314236559,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15236163139343262,
