submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237317,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2473738193511963,
1314237317,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.23839592933654785,
1314237317,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2068030834197998,
1314237317,14.58,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.20052456855773926,
1314237317,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.28348207473754883,
1314237317,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.26499366760253906,
1314237317,14.58,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3264164924621582,
1314237317,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23747611045837402,
1314237317,14.58,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2502095699310303,
1314237317,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2497260570526123,
1314237317,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25385117530822754,
1314237317,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2300252914428711,
1314237317,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26900529861450195,
1314237317,14.58,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.25269627571105957,
1314237317,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.27710485458374023,
1314237317,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2377185821533203,
1314237317,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.25748348236083984,
1314237317,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.263385534286499,
1314237317,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.24819397926330566,
1314237317,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22391963005065918,
1314237317,14.58,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.22912073135375977,
1314237317,14.58,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.252439022064209,
1314237317,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2634871006011963,
1314237317,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.23353290557861328,
1314237317,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.24640536308288574,
1314237317,14.58,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.254840612411499,
1314237317,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.26926374435424805,
1314237317,14.58,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.32407498359680176,
1314237317,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2359161376953125,
1314237317,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2379777431488037,
1314237317,14.58,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.2572033405303955,
1314237317,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2039015293121338,
1314237317,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23827099800109863,
1314237317,14.58,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2265181541442871,
1314237317,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2217731475830078,
1314237317,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19572973251342773,
1314237317,14.58,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1887369155883789,
1314237317,14.58,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.18970155715942383,
1314237317,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.19667720794677734,
1314237317,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.21519851684570312,
1314237317,14.58,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.21938562393188477,
1314237317,14.58,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.2407228946685791,
1314237317,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2218799591064453,
1314237317,14.58,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.23375844955444336,
1314237317,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.24526619911193848,
1314237317,14.58,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16660642623901367,
1314237317,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.19683408737182617,
1314237317,14.58,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.22377300262451172,
1314237317,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1771385669708252,
1314237317,14.58,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1835622787475586,
