submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237491,8.33,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.16840910911560059,
1314237491,8.33,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1428229808807373,
1314237491,8.33,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1374819278717041,
1314237491,8.33,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.14709711074829102,
1314237491,8.33,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.1169021129608154,
1314237491,8.33,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.1208362579345703,
1314237491,8.33,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.2734754085540771,
1314237491,8.33,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.4118411540985107,
1314237491,8.33,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6055393218994141,
1314237491,8.33,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.87931489944458,
1314237491,8.33,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.3510994911193848,
1314237491,8.33,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5633354187011719,
1314237491,8.33,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.611567497253418,
1314237491,8.33,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7294683456420898,
1314237491,8.33,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.2012708187103271,
1314237491,8.33,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.46368861198425293,
1314237491,8.33,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,2.8910183906555176,
1314237491,8.33,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.0049495697021484,
1314237491,8.33,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2583799362182617,
1314237491,8.33,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.45172739028930664,
1314237491,8.33,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.33930540084838867,
1314237491,8.33,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.3868207931518555,
1314237491,8.33,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.2519135475158691,
1314237491,8.33,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,1.0913424491882324,
1314237491,8.33,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,1.2340097427368164,
1314237491,8.33,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.5920276641845703,
1314237491,8.33,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.16810202598571777,
1314237491,8.33,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.5173079967498779,
1314237491,8.33,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237491,8.33,Terminated due ...,input48.txt,passed,OK - test trecut local,YES,2.14624285697937,
1314237491,8.33,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
