submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236239,25.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.14557695388793945,
1314236239,25.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1468663215637207,
1314236239,25.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14269161224365234,
1314236239,25.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1484391689300537,
1314236239,25.0,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.7964088916778564,
1314236239,25.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.191863775253296,
1314236239,25.0,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,2.1744441986083984,
1314236239,25.0,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.5388073921203613,
1314236239,25.0,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.8677668571472168,
1314236239,25.0,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.3298780918121338,
1314236239,25.0,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,1.2811260223388672,
1314236239,25.0,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.5032422542572021,
1314236239,25.0,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.9138519763946533,
1314236239,25.0,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.1905210018157959,
1314236239,25.0,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.530440330505371,
1314236239,25.0,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236239,25.0,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
