submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451075,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14361095428466797,
1323451075,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.028905868530273438,
1323451075,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030457735061645508,
1323451075,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.02863478660583496,
1323451075,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10228419303894043,
1323451075,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07325553894042969,
1323451075,4.17,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.250701904296875,
1323451075,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08462738990783691,
1323451075,4.17,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1848621368408203,
1323451075,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08933544158935547,
1323451075,4.17,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09293460845947266,
1323451075,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10320115089416504,
1323451075,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11073970794677734,
1323451075,4.17,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12687063217163086,
1323451075,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11045432090759277,
1323451075,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05954790115356445,
1323451075,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08415341377258301,
1323451075,4.17,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10239195823669434,
1323451075,4.17,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06041860580444336,
1323451075,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11611795425415039,
1323451075,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10927176475524902,
1323451075,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09438800811767578,
1323451075,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08890724182128906,
1323451075,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08679008483886719,
1323451075,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.053636789321899414,
1323451075,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05429887771606445,
1323451075,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03947925567626953,
1323451075,4.17,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07716655731201172,
1323451075,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08453226089477539,
1323451075,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07350468635559082,
1323451075,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03379416465759277,
1323451075,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04925823211669922,
1323451075,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04039454460144043,
1323451075,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06762933731079102,
1323451075,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07003974914550781,
1323451075,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06083035469055176,
1323451075,4.17,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06980299949645996,
1323451075,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.040506839752197266,
1323451075,4.17,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09609317779541016,
1323451075,4.17,Wrong Answer,input45.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09387350082397461,
1323451075,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323451075,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
