submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323072718,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18793344497680664,
1323072718,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04718923568725586,
1323072718,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04020977020263672,
1323072718,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04891657829284668,
1323072718,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1296226978302002,
1323072718,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08191776275634766,
1323072718,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15053915977478027,
1323072718,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1454486846923828,
1323072718,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14871430397033691,
1323072718,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09379172325134277,
1323072718,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1250896453857422,
1323072718,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09383702278137207,
1323072718,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10232186317443848,
1323072718,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09265875816345215,
1323072718,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09532427787780762,
1323072718,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06339097023010254,
1323072718,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.15377521514892578,
1323072718,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11515212059020996,
1323072718,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09326457977294922,
1323072718,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07369804382324219,
1323072718,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08351874351501465,
1323072718,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07292723655700684,
1323072718,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11085963249206543,
1323072718,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04895639419555664,
1323072718,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10767078399658203,
1323072718,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11740374565124512,
1323072718,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11553335189819336,
1323072718,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09167051315307617,
1323072718,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06374311447143555,
1323072718,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05331707000732422,
1323072718,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.052991390228271484,
1323072718,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06102323532104492,
1323072718,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10554623603820801,
1323072718,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.0822603702545166,
1323072718,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09751367568969727,
1323072718,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06946635246276855,
1323072718,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.03642749786376953,
1323072718,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.057723045349121094,
1323072718,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04936647415161133,
1323072718,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.06339478492736816,
1323072718,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0729360580444336,
1323072718,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07301449775695801,
1323072718,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06588315963745117,
1323072718,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05239510536193848,
1323072718,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11820340156555176,
1323072718,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05146312713623047,
1323072718,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06532526016235352,
1323072718,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10723710060119629,
1323072718,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09605050086975098,
1323072718,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09073781967163086,
