submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760380,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30414509773254395,
1332760380,7.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0900733470916748,
1332760380,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09186124801635742,
1332760380,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0704030990600586,
1332760380,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17791032791137695,
1332760380,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09668111801147461,
1332760380,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1483616828918457,
1332760380,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10993361473083496,
1332760380,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1592576503753662,
1332760380,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09209561347961426,
1332760380,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1374366283416748,
1332760380,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1455371379852295,
1332760380,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13095617294311523,
1332760380,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1156013011932373,
1332760380,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13103508949279785,
1332760380,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08084511756896973,
1332760380,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09882760047912598,
1332760380,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1685340404510498,
1332760380,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14647150039672852,
1332760380,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07827520370483398,
1332760380,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09763240814208984,
1332760380,7.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09141111373901367,
1332760380,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15538692474365234,
1332760380,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.09193825721740723,
1332760380,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12331104278564453,
1332760380,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11990761756896973,
1332760380,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1303110122680664,
1332760380,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14381980895996094,
1332760380,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11695241928100586,
1332760380,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08538603782653809,
1332760380,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0922393798828125,
1332760380,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05920147895812988,
1332760380,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12554454803466797,
1332760380,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11597442626953125,
1332760380,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12580084800720215,
1332760380,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.16284513473510742,
1332760380,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08560013771057129,
1332760380,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.08280158042907715,
1332760380,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.11402702331542969,
1332760380,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08433842658996582,
1332760380,7.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07605957984924316,
1332760380,7.29,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08583450317382812,
1332760380,7.29,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06741690635681152,
1332760380,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.057549476623535156,
1332760380,7.29,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.14519548416137695,
1332760380,7.29,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04355573654174805,
1332760380,7.29,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08844542503356934,
1332760380,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1334550380706787,
1332760380,7.29,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09060263633728027,
1332760380,7.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1129465103149414,
