submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237238,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24766206741333008,
1314237238,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08353972434997559,
1314237238,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07494831085205078,
1314237238,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12928223609924316,
1314237238,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13408517837524414,
1314237238,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08082771301269531,
1314237238,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16956019401550293,
1314237238,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1529848575592041,
1314237238,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15259861946105957,
1314237238,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13715028762817383,
1314237238,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19173455238342285,
1314237238,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18816304206848145,
1314237238,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11296749114990234,
1314237238,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12693142890930176,
1314237238,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13128972053527832,
1314237238,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10666513442993164,
1314237238,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12708044052124023,
1314237238,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15679621696472168,
1314237238,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13823986053466797,
1314237238,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11243200302124023,
1314237238,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1150510311126709,
1314237238,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1157388687133789,
1314237238,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1606295108795166,
1314237238,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06411242485046387,
1314237238,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11672258377075195,
1314237238,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1308276653289795,
1314237238,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1356053352355957,
1314237238,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09906697273254395,
1314237238,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07533669471740723,
1314237238,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07158803939819336,
1314237238,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06526899337768555,
1314237238,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07220149040222168,
1314237238,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11186456680297852,
1314237238,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0928354263305664,
1314237238,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10142660140991211,
1314237238,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09610557556152344,
1314237238,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05802464485168457,
1314237238,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04999685287475586,
1314237238,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0525360107421875,
1314237238,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06951904296875,
1314237238,5.21,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07555603981018066,
1314237238,5.21,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07933425903320312,
1314237238,5.21,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07518959045410156,
1314237238,5.21,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08896374702453613,
1314237238,5.21,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1531069278717041,
1314237238,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07047533988952637,
1314237238,5.21,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0708918571472168,
1314237238,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1606731414794922,
1314237238,5.21,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11127877235412598,
1314237238,5.21,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15597152709960938,
