submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454375,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12148737907409668,
1323454375,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02302408218383789,
1323454375,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02200913429260254,
1323454375,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02124619483947754,
1323454375,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.035390615463256836,
1323454375,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.029113292694091797,
1323454375,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.042997121810913086,
1323454375,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03455686569213867,
1323454375,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.032929420471191406,
1323454375,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.02974414825439453,
1323454375,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.031001567840576172,
1323454375,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.03160810470581055,
1323454375,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.031260013580322266,
1323454375,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.029248476028442383,
1323454375,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.03807997703552246,
1323454375,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.027532100677490234,
1323454375,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.03196382522583008,
1323454375,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.04023480415344238,
1323454375,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.03777790069580078,
1323454375,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0313265323638916,
1323454375,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.03368806838989258,
1323454375,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.03804945945739746,
1323454375,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.059531450271606445,
1323454375,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.03371882438659668,
1323454375,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.04467415809631348,
1323454375,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.03831315040588379,
1323454375,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.04545283317565918,
1323454375,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.04160284996032715,
1323454375,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.029152393341064453,
1323454375,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.03186988830566406,
1323454375,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.03335428237915039,
1323454375,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.03255915641784668,
1323454375,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.042130231857299805,
1323454375,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.06271743774414062,
1323454375,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.051663875579833984,
1323454375,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.038056373596191406,
1323454375,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04678082466125488,
1323454375,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04055023193359375,
1323454375,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03639864921569824,
1323454375,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.04808640480041504,
1323454375,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.04939770698547363,
1323454375,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.03463339805603027,
1323454375,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.04558563232421875,
1323454375,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.046167850494384766,
1323454375,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.05308961868286133,
1323454375,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03631877899169922,
1323454375,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.046057939529418945,
1323454375,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.044901371002197266,
1323454375,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.04353833198547363,
1323454375,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.04875898361206055,
