submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237713,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.48288989067077637,
1314237713,5.21,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1086122989654541,
1314237713,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05318856239318848,
1314237713,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05273270606994629,
1314237713,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14349770545959473,
1314237713,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12235689163208008,
1314237713,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13136839866638184,
1314237713,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1782665252685547,
1314237713,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17092633247375488,
1314237713,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1591050624847412,
1314237713,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19746947288513184,
1314237713,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18848586082458496,
1314237713,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2050313949584961,
1314237713,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09958481788635254,
1314237713,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13659977912902832,
1314237713,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11032652854919434,
1314237713,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1496412754058838,
1314237713,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3377559185028076,
1314237713,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13298535346984863,
1314237713,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11405491828918457,
1314237713,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17663979530334473,
1314237713,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2700209617614746,
1314237713,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.21743154525756836,
1314237713,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0811152458190918,
1314237713,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11339950561523438,
1314237713,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19031715393066406,
1314237713,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2564849853515625,
1314237713,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.23552393913269043,
1314237713,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.15117764472961426,
1314237713,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08853769302368164,
1314237713,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2579836845397949,
1314237713,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10009503364562988,
1314237713,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23494338989257812,
1314237713,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.19524598121643066,
1314237713,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.18030786514282227,
1314237713,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.16635751724243164,
1314237713,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11637568473815918,
1314237713,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07753396034240723,
1314237713,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13011813163757324,
1314237713,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15658783912658691,
1314237713,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.20670318603515625,
1314237713,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.19797682762145996,
1314237713,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1542510986328125,
1314237713,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.15947699546813965,
1314237713,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.20824408531188965,
1314237713,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13021183013916016,
1314237713,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05845975875854492,
1314237713,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.22368550300598145,
1314237713,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13328075408935547,
1314237713,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.144209623336792,
