submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637254,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2183065414428711,
1344637254,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04103684425354004,
1344637254,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05159592628479004,
1344637254,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.057547569274902344,
1344637254,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12687087059020996,
1344637254,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08231425285339355,
1344637254,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14204144477844238,
1344637254,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11688947677612305,
1344637254,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11382627487182617,
1344637254,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11024069786071777,
1344637254,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1244809627532959,
1344637254,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1232609748840332,
1344637254,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09758472442626953,
1344637254,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08256220817565918,
1344637254,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12227106094360352,
1344637254,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1273179054260254,
1344637254,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08989596366882324,
1344637254,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1175832748413086,
1344637254,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.14000916481018066,
1344637254,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06720232963562012,
1344637254,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09093308448791504,
1344637254,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0843970775604248,
1344637254,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10832381248474121,
1344637254,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06788015365600586,
1344637254,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11705303192138672,
1344637254,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13171029090881348,
1344637254,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.12779998779296875,
1344637254,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11973357200622559,
1344637254,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0938718318939209,
1344637254,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.08604907989501953,
1344637254,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0831756591796875,
1344637254,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05720877647399902,
1344637254,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1271216869354248,
1344637254,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09238767623901367,
1344637254,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10232234001159668,
1344637254,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10588288307189941,
1344637254,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05158185958862305,
1344637254,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06888914108276367,
1344637254,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0757145881652832,
1344637254,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10067200660705566,
1344637254,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06304645538330078,
1344637254,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08656716346740723,
1344637254,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07945418357849121,
1344637254,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05954599380493164,
1344637254,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.0985112190246582,
1344637254,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.058760881423950195,
1344637254,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0952157974243164,
1344637254,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1530134677886963,
1344637254,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11241316795349121,
1344637254,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10553479194641113,
